-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-87.392731
-100.000000,-200.000000,30.000000,-90.374847
-50.000000,-200.000000,30.000000,-88.558800
0.000000,-200.000000,30.000000,-76.533127
50.000000,-200.000000,30.000000,-81.436905
100.000000,-200.000000,30.000000,-77.932236
150.000000,-200.000000,30.000000,-87.894249
200.000000,-200.000000,30.000000,-81.582001
250.000000,-200.000000,30.000000,-77.551254
-200.000000,-150.000000,30.000000,-93.734207
-150.000000,-150.000000,30.000000,-78.247955
-100.000000,-150.000000,30.000000,-79.394012
-50.000000,-150.000000,30.000000,-77.726662
0.000000,-150.000000,30.000000,-84.192047
50.000000,-150.000000,30.000000,-74.420013
100.000000,-150.000000,30.000000,-76.676086
150.000000,-150.000000,30.000000,-76.811935
200.000000,-150.000000,30.000000,-78.148819
250.000000,-150.000000,30.000000,-80.768135
-200.000000,-100.000000,30.000000,-95.415794
-150.000000,-100.000000,30.000000,-88.942795
-100.000000,-100.000000,30.000000,-83.606789
-50.000000,-100.000000,30.000000,-66.598869
0.000000,-100.000000,30.000000,-78.968094
50.000000,-100.000000,30.000000,-77.921371
100.000000,-100.000000,30.000000,-82.210953
150.000000,-100.000000,30.000000,-80.551071
200.000000,-100.000000,30.000000,-80.292175
250.000000,-100.000000,30.000000,-90.663445
-200.000000,-50.000000,30.000000,-77.363960
-150.000000,-50.000000,30.000000,-73.168854
-100.000000,-50.000000,30.000000,-74.789276
-50.000000,-50.000000,30.000000,-77.589500
0.000000,-50.000000,30.000000,-75.429581
50.000000,-50.000000,30.000000,-74.541489
100.000000,-50.000000,30.000000,-75.744232
150.000000,-50.000000,30.000000,-91.568260
200.000000,-50.000000,30.000000,-90.253525
250.000000,-50.000000,30.000000,-83.482285
-200.000000,0.000000,30.000000,-82.669106
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-97.188179
-50.000000,0.000000,30.000000,-85.405045
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-143.017365
100.000000,0.000000,30.000000,-140.282303
150.000000,0.000000,30.000000,-142.822449
200.000000,0.000000,30.000000,-90.910484
250.000000,0.000000,30.000000,-93.834473
-200.000000,50.000000,30.000000,-99.886734
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-95.211342
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-85.353760
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-80.111557
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-89.807510
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-92.545326
-50.000000,100.000000,30.000000,-158.168945
0.000000,100.000000,30.000000,-92.493896
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-85.932510
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-91.417122
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-91.899025
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-109.106598
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
