-200.000000,-200.000000,30.000000,-82.171440
-150.000000,-200.000000,30.000000,-75.634834
-100.000000,-200.000000,30.000000,-76.558998
-50.000000,-200.000000,30.000000,-72.529251
0.000000,-200.000000,30.000000,-67.187744
50.000000,-200.000000,30.000000,-63.105942
100.000000,-200.000000,30.000000,-69.866226
150.000000,-200.000000,30.000000,-78.308121
200.000000,-200.000000,30.000000,-79.257675
250.000000,-200.000000,30.000000,-77.692375
-200.000000,-150.000000,30.000000,-133.139145
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-91.592094
-50.000000,-150.000000,30.000000,-93.440208
0.000000,-150.000000,30.000000,-69.217804
50.000000,-150.000000,30.000000,-66.827400
100.000000,-150.000000,30.000000,-71.120651
150.000000,-150.000000,30.000000,-74.520195
200.000000,-150.000000,30.000000,-79.198624
250.000000,-150.000000,30.000000,-79.172813
-200.000000,-100.000000,30.000000,-135.901352
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-84.647217
-50.000000,-100.000000,30.000000,-74.946281
0.000000,-100.000000,30.000000,-78.014183
50.000000,-100.000000,30.000000,-72.759773
100.000000,-100.000000,30.000000,-73.911530
150.000000,-100.000000,30.000000,-75.029343
200.000000,-100.000000,30.000000,-77.436798
250.000000,-100.000000,30.000000,-83.091309
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-76.316864
-100.000000,-50.000000,30.000000,-100.124039
-50.000000,-50.000000,30.000000,-78.031815
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-76.057060
100.000000,-50.000000,30.000000,-75.625595
150.000000,-50.000000,30.000000,-76.446411
200.000000,-50.000000,30.000000,-79.845436
250.000000,-50.000000,30.000000,-78.667053
-200.000000,0.000000,30.000000,-80.873199
-150.000000,0.000000,30.000000,-142.598267
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-78.518593
100.000000,0.000000,30.000000,-82.747330
150.000000,0.000000,30.000000,-85.064148
200.000000,0.000000,30.000000,-84.020798
250.000000,0.000000,30.000000,-96.234894
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-76.803802
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-80.038116
50.000000,50.000000,30.000000,-82.571533
100.000000,50.000000,30.000000,-92.347137
150.000000,50.000000,30.000000,-89.087715
200.000000,50.000000,30.000000,-88.026413
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-82.702805
-50.000000,100.000000,30.000000,-146.594086
0.000000,100.000000,30.000000,-79.726913
50.000000,100.000000,30.000000,-87.849747
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-123.053467
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-94.764374
50.000000,150.000000,30.000000,-140.183258
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-87.935379
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-144.736191
-50.000000,200.000000,30.000000,-80.883331
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-83.205574
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-95.722687
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
