-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-83.352936
-100.000000,-200.000000,30.000000,-122.608963
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-142.604965
50.000000,-200.000000,30.000000,-93.804611
100.000000,-200.000000,30.000000,-81.533806
150.000000,-200.000000,30.000000,-78.659477
200.000000,-200.000000,30.000000,-inf
250.000000,-200.000000,30.000000,-141.366135
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-80.259140
50.000000,-150.000000,30.000000,-81.105118
100.000000,-150.000000,30.000000,-78.339386
150.000000,-150.000000,30.000000,-78.776405
200.000000,-150.000000,30.000000,-inf
250.000000,-150.000000,30.000000,-126.119812
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-78.107643
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-82.080872
50.000000,-100.000000,30.000000,-78.717690
100.000000,-100.000000,30.000000,-79.286995
150.000000,-100.000000,30.000000,-79.910973
200.000000,-100.000000,30.000000,-97.489204
250.000000,-100.000000,30.000000,-88.113358
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-127.953705
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-84.271080
50.000000,-50.000000,30.000000,-80.602043
100.000000,-50.000000,30.000000,-inf
150.000000,-50.000000,30.000000,-82.283722
200.000000,-50.000000,30.000000,-86.892578
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-89.683228
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-153.017151
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-82.077370
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
