-60.7223,-33.0513,1.4,111.508,-250
-50.7223,-33.0513,1.4,103.605,-250
-40.7223,-33.0513,1.4,96.0935,-250
-30.7223,-33.0513,1.4,89.0728,-99.7805
-20.7223,-33.0513,1.4,82.6678,-96.154
-10.7223,-33.0513,1.4,77.0322,-250
-0.722279,-33.0513,1.4,72.3461,-250
9.27772,-33.0513,1.4,68.8038,-250
19.2777,-33.0513,1.4,66.588,-67.186
29.2777,-33.0513,1.4,65.8328,-71.3878
39.2777,-33.0513,1.4,66.588,-250
49.2777,-33.0513,1.4,68.8038,-250
59.2777,-33.0513,1.4,72.3461,-250
-60.7223,-23.0513,1.4,109.243,-250
-50.7223,-23.0513,1.4,101.163,-250
-40.7223,-23.0513,1.4,93.4557,-250
-30.7223,-23.0513,1.4,86.2204,-102.898
-20.7223,-23.0513,1.4,79.5862,-90.5897
-10.7223,-23.0513,1.4,73.7154,-250
-0.722279,-23.0513,1.4,68.8038,-250
9.27772,-23.0513,1.4,65.0689,-250
19.2777,-23.0513,1.4,62.7213,-63.9024
29.2777,-23.0513,1.4,61.919,-61.83
39.2777,-23.0513,1.4,62.7213,-250
49.2777,-23.0513,1.4,65.0689,-250
59.2777,-23.0513,1.4,68.8038,-250
-60.7223,-13.0513,1.4,107.861,-250
-50.7223,-13.0513,1.4,99.6693,-250
-40.7223,-13.0513,1.4,91.8366,-250
-30.7223,-13.0513,1.4,84.4628,-78.502
-20.7223,-13.0513,1.4,77.6786,-89.3157
-10.7223,-13.0513,1.4,71.6517,-250
-0.722279,-13.0513,1.4,66.588,-250
9.27772,-13.0513,1.4,62.7213,-250
19.2777,-13.0513,1.4,60.2823,-66.7131
29.2777,-13.0513,1.4,59.4471,-68.0613
39.2777,-13.0513,1.4,60.2823,-250
49.2777,-13.0513,1.4,62.7213,-250
59.2777,-13.0513,1.4,66.588,-250
-60.7223,-3.05135,1.4,107.396,-75.9533
-50.7223,-3.05135,1.4,99.1663,-75.4994
-40.7223,-3.05135,1.4,91.2905,-65.7784
-30.7223,-3.05135,1.4,83.8687,-64.7338
-20.7223,-3.05135,1.4,77.0322,-63.948
-10.7223,-3.05135,1.4,70.9504,-67.754
-0.722279,-3.05135,1.4,65.8328,-70.5395
9.27772,-3.05135,1.4,61.919,-64.225
19.2777,-3.05135,1.4,59.4471,-70.2804
29.2777,-3.05135,1.4,58.6,-64.1068
39.2777,-3.05135,1.4,59.4471,-68.8986
49.2777,-3.05135,1.4,61.919,-63.9857
59.2777,-3.05135,1.4,65.8328,-72.5075
-60.7223,6.94865,1.4,107.861,-72.0097
-50.7223,6.94865,1.4,99.6693,-73.5532
-40.7223,6.94865,1.4,91.8366,-67.5342
-30.7223,6.94865,1.4,84.4628,-71.6923
-20.7223,6.94865,1.4,77.6786,-69.3071
-10.7223,6.94865,1.4,71.6517,-72.6021
-0.722279,6.94865,1.4,66.588,-67.1897
9.27772,6.94865,1.4,62.7213,-62.9035
19.2777,6.94865,1.4,60.2823,-66.8249
29.2777,6.94865,1.4,59.4471,-69.8717
39.2777,6.94865,1.4,60.2823,-68.4601
49.2777,6.94865,1.4,62.7213,-65.7463
59.2777,6.94865,1.4,66.588,-66.2221
-60.7223,16.9487,1.4,109.243,-250
-50.7223,16.9487,1.4,101.163,-250
-40.7223,16.9487,1.4,93.4557,-250
-30.7223,16.9487,1.4,86.2204,-81.663
-20.7223,16.9487,1.4,79.5862,-102.007
-10.7223,16.9487,1.4,73.7154,-250
-0.722279,16.9487,1.4,68.8038,-250
9.27772,16.9487,1.4,65.0689,-250
19.2777,16.9487,1.4,62.7213,-63.6815
29.2777,16.9487,1.4,61.919,-65.1514
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,65.0689,-250
59.2777,16.9487,1.4,68.8038,-250
-60.7223,26.9487,1.4,111.508,-250
-50.7223,26.9487,1.4,103.605,-250
-40.7223,26.9487,1.4,96.0935,-250
-30.7223,26.9487,1.4,89.0728,-99.5708
-20.7223,26.9487,1.4,82.6678,-100.861
-10.7223,26.9487,1.4,77.0322,-250
-0.722279,26.9487,1.4,72.3461,-250
9.27772,26.9487,1.4,68.8038,-250
19.2777,26.9487,1.4,66.588,-67.4799
29.2777,26.9487,1.4,65.8328,-73.0196
39.2777,26.9487,1.4,66.588,-250
49.2777,26.9487,1.4,68.8038,-250
59.2777,26.9487,1.4,72.3461,-250
-60.7223,36.9487,1.4,114.603,-250
-50.7223,36.9487,1.4,106.93,-250
-40.7223,36.9487,1.4,99.6693,-250
-30.7223,36.9487,1.4,92.9191,-101.211
-20.7223,36.9487,1.4,86.7984,-115.908
-10.7223,36.9487,1.4,81.4491,-250
-0.722279,36.9487,1.4,77.0322,-250
9.27772,36.9487,1.4,73.7154,-250
19.2777,36.9487,1.4,71.6517,-74.4501
29.2777,36.9487,1.4,70.9504,-69.8946
39.2777,36.9487,1.4,71.6517,-250
49.2777,36.9487,1.4,73.7154,-250
59.2777,36.9487,1.4,77.0322,-250
