-60.7223,-33.0513,1.4,77.6786,-250
-50.7223,-33.0513,1.4,77.0322,-250
-40.7223,-33.0513,1.4,77.6786,-250
-30.7223,-33.0513,1.4,79.5862,-82.666
-20.7223,-33.0513,1.4,82.6678,-75.4952
-10.7223,-33.0513,1.4,86.7984,-250
-0.722279,-33.0513,1.4,91.8366,-250
9.27772,-33.0513,1.4,97.642,-250
19.2777,-33.0513,1.4,104.086,-97.0185
29.2777,-33.0513,1.4,111.058,-99.5279
39.2777,-33.0513,1.4,118.465,-250
49.2777,-33.0513,1.4,126.23,-250
59.2777,-33.0513,1.4,134.291,-250
-60.7223,-23.0513,1.4,71.6517,-250
-50.7223,-23.0513,1.4,70.9504,-250
-40.7223,-23.0513,1.4,71.6517,-250
-30.7223,-23.0513,1.4,73.7154,-86.5329
-20.7223,-23.0513,1.4,77.0322,-73.628
-10.7223,-23.0513,1.4,81.4491,-250
-0.722279,-23.0513,1.4,86.7984,-250
9.27772,-23.0513,1.4,92.9191,-250
19.2777,-23.0513,1.4,99.6693,-97.021
29.2777,-23.0513,1.4,106.93,-86.6434
39.2777,-23.0513,1.4,114.603,-250
49.2777,-23.0513,1.4,122.613,-250
59.2777,-23.0513,1.4,130.897,-250
-60.7223,-13.0513,1.4,66.588,-250
-50.7223,-13.0513,1.4,65.8328,-250
-40.7223,-13.0513,1.4,66.588,-250
-30.7223,-13.0513,1.4,68.8038,-101.323
-20.7223,-13.0513,1.4,72.3461,-70.2528
-10.7223,-13.0513,1.4,77.0322,-250
-0.722279,-13.0513,1.4,82.6678,-250
9.27772,-13.0513,1.4,89.0728,-250
19.2777,-13.0513,1.4,96.0935,-82.4479
29.2777,-13.0513,1.4,103.605,-74.0446
39.2777,-13.0513,1.4,111.508,-250
49.2777,-13.0513,1.4,119.725,-250
59.2777,-13.0513,1.4,128.195,-250
-60.7223,-3.05135,1.4,62.7213,-65.5918
-50.7223,-3.05135,1.4,61.919,-65.834
-40.7223,-3.05135,1.4,62.7213,-65.7896
-30.7223,-3.05135,1.4,65.0689,-73.0007
-20.7223,-3.05135,1.4,68.8038,-68.0238
-10.7223,-3.05135,1.4,73.7154,-72.4742
-0.722279,-3.05135,1.4,79.5862,-66.9649
9.27772,-3.05135,1.4,86.2204,-73.7366
19.2777,-3.05135,1.4,93.4557,-74.6078
29.2777,-3.05135,1.4,101.163,-71.6329
39.2777,-3.05135,1.4,109.243,-78.7042
49.2777,-3.05135,1.4,117.618,-85.7121
59.2777,-3.05135,1.4,126.23,-75.4369
-60.7223,6.94865,1.4,60.2823,-91.5442
-50.7223,6.94865,1.4,59.4471,-83.1095
-40.7223,6.94865,1.4,60.2823,-81.8411
-30.7223,6.94865,1.4,62.7213,-91.1788
-20.7223,6.94865,1.4,66.588,-88.4303
-10.7223,6.94865,1.4,71.6517,-67.3624
-0.722279,6.94865,1.4,77.6786,-78.9885
9.27772,6.94865,1.4,84.4628,-77.0172
19.2777,6.94865,1.4,91.8366,-77.9732
29.2777,6.94865,1.4,99.6693,-80.5824
39.2777,6.94865,1.4,107.861,-77.2915
49.2777,6.94865,1.4,116.336,-81.2421
59.2777,6.94865,1.4,125.036,-82.0346
-60.7223,16.9487,1.4,59.4471,-250
-50.7223,16.9487,1.4,58.6,-250
-40.7223,16.9487,1.4,59.4471,-250
-30.7223,16.9487,1.4,61.919,-82.6502
-20.7223,16.9487,1.4,65.8328,-89.6801
-10.7223,16.9487,1.4,70.9504,-250
-0.722279,16.9487,1.4,77.0322,-250
9.27772,16.9487,1.4,83.8687,-250
19.2777,16.9487,1.4,91.2905,-99.2282
29.2777,16.9487,1.4,99.1663,-80.9834
39.2777,16.9487,1.4,107.396,-250
49.2777,16.9487,1.4,115.905,-250
59.2777,16.9487,1.4,124.635,-250
-60.7223,26.9487,1.4,60.2823,-250
-50.7223,26.9487,1.4,59.4471,-250
-40.7223,26.9487,1.4,60.2823,-250
-30.7223,26.9487,1.4,62.7213,-82.3542
-20.7223,26.9487,1.4,66.588,-101.52
-10.7223,26.9487,1.4,71.6517,-250
-0.722279,26.9487,1.4,77.6786,-250
9.27772,26.9487,1.4,84.4628,-250
19.2777,26.9487,1.4,91.8366,-88.3861
29.2777,26.9487,1.4,99.6693,-102.855
39.2777,26.9487,1.4,107.861,-250
49.2777,26.9487,1.4,116.336,-250
59.2777,26.9487,1.4,125.036,-250
-60.7223,36.9487,1.4,62.7213,-250
-50.7223,36.9487,1.4,61.919,-250
-40.7223,36.9487,1.4,62.7213,-250
-30.7223,36.9487,1.4,65.0689,-80.3299
-20.7223,36.9487,1.4,68.8038,-85.927
-10.7223,36.9487,1.4,73.7154,-250
-0.722279,36.9487,1.4,79.5862,-250
9.27772,36.9487,1.4,86.2204,-250
19.2777,36.9487,1.4,93.4557,-108.017
29.2777,36.9487,1.4,101.163,-113.214
39.2777,36.9487,1.4,109.243,-250
49.2777,36.9487,1.4,117.618,-250
59.2777,36.9487,1.4,126.23,-250
