-60.7223,-33.0513,1.4,73.7154,-250
-50.7223,-33.0513,1.4,68.8038,-250
-40.7223,-33.0513,1.4,65.0689,-250
-30.7223,-33.0513,1.4,62.7213,-62.9696
-20.7223,-33.0513,1.4,61.919,-62.7826
-10.7223,-33.0513,1.4,62.7213,-250
-0.722279,-33.0513,1.4,65.0689,-250
9.27772,-33.0513,1.4,68.8038,-250
19.2777,-33.0513,1.4,73.7154,-90.6414
29.2777,-33.0513,1.4,79.5862,-94.3594
39.2777,-33.0513,1.4,86.2204,-250
49.2777,-33.0513,1.4,93.4557,-250
59.2777,-33.0513,1.4,101.163,-250
-60.7223,-23.0513,1.4,71.6517,-250
-50.7223,-23.0513,1.4,66.588,-250
-40.7223,-23.0513,1.4,62.7213,-250
-30.7223,-23.0513,1.4,60.2823,-64.8458
-20.7223,-23.0513,1.4,59.4471,-67.9083
-10.7223,-23.0513,1.4,60.2823,-250
-0.722279,-23.0513,1.4,62.7213,-250
9.27772,-23.0513,1.4,66.588,-250
19.2777,-23.0513,1.4,71.6517,-94.6033
29.2777,-23.0513,1.4,77.6786,-80.4775
39.2777,-23.0513,1.4,84.4628,-250
49.2777,-23.0513,1.4,91.8366,-250
59.2777,-23.0513,1.4,99.6693,-250
-60.7223,-13.0513,1.4,70.9504,-250
-50.7223,-13.0513,1.4,65.8328,-250
-40.7223,-13.0513,1.4,61.919,-250
-30.7223,-13.0513,1.4,59.4471,-72.4016
-20.7223,-13.0513,1.4,58.6,-64.4965
-10.7223,-13.0513,1.4,59.4471,-250
-0.722279,-13.0513,1.4,61.919,-250
9.27772,-13.0513,1.4,65.8328,-250
19.2777,-13.0513,1.4,70.9504,-100.398
29.2777,-13.0513,1.4,77.0322,-77.9961
39.2777,-13.0513,1.4,83.8687,-250
49.2777,-13.0513,1.4,91.2905,-250
59.2777,-13.0513,1.4,99.1663,-250
-60.7223,-3.05135,1.4,71.6517,-65.6717
-50.7223,-3.05135,1.4,66.588,-70.9745
-40.7223,-3.05135,1.4,62.7213,-63.6132
-30.7223,-3.05135,1.4,60.2823,-66.2082
-20.7223,-3.05135,1.4,59.4471,-69.3168
-10.7223,-3.05135,1.4,60.2823,-67.6766
-0.722279,-3.05135,1.4,62.7213,-86.733
9.27772,-3.05135,1.4,66.588,-84.131
19.2777,-3.05135,1.4,71.6517,-76.6984
29.2777,-3.05135,1.4,77.6786,-83.2331
39.2777,-3.05135,1.4,84.4628,-88.1807
49.2777,-3.05135,1.4,91.8366,-93.2584
59.2777,-3.05135,1.4,99.6693,-85.2425
-60.7223,6.94865,1.4,73.7154,-69.3428
-50.7223,6.94865,1.4,68.8038,-64.7272
-40.7223,6.94865,1.4,65.0689,-72.6363
-30.7223,6.94865,1.4,62.7213,-65.6836
-20.7223,6.94865,1.4,61.919,-64.4449
-10.7223,6.94865,1.4,62.7213,-65.4845
-0.722279,6.94865,1.4,65.0689,-74.2302
9.27772,6.94865,1.4,68.8038,-73.9165
19.2777,6.94865,1.4,73.7154,-80.3124
29.2777,6.94865,1.4,79.5862,-87.9561
39.2777,6.94865,1.4,86.2204,-90.326
49.2777,6.94865,1.4,93.4557,-78.1386
59.2777,6.94865,1.4,101.163,-93.2595
-60.7223,16.9487,1.4,77.0322,-250
-50.7223,16.9487,1.4,72.3461,-250
-40.7223,16.9487,1.4,68.8038,-250
-30.7223,16.9487,1.4,66.588,-67.3586
-20.7223,16.9487,1.4,65.8328,-72.6521
-10.7223,16.9487,1.4,66.588,-250
-0.722279,16.9487,1.4,68.8038,-250
9.27772,16.9487,1.4,72.3461,-250
19.2777,16.9487,1.4,77.0322,-89.526
29.2777,16.9487,1.4,82.6678,-89.2109
39.2777,16.9487,1.4,89.0728,-250
49.2777,16.9487,1.4,96.0935,-250
59.2777,16.9487,1.4,103.605,-250
-60.7223,26.9487,1.4,81.4491,-250
-50.7223,26.9487,1.4,77.0322,-250
-40.7223,26.9487,1.4,73.7154,-250
-30.7223,26.9487,1.4,71.6517,-63.8636
-20.7223,26.9487,1.4,70.9504,-68.9255
-10.7223,26.9487,1.4,71.6517,-250
-0.722279,26.9487,1.4,73.7154,-250
9.27772,26.9487,1.4,77.0322,-250
19.2777,26.9487,1.4,81.4491,-82.7548
29.2777,26.9487,1.4,86.7984,-94.8932
39.2777,26.9487,1.4,92.9191,-250
49.2777,26.9487,1.4,99.6693,-250
59.2777,26.9487,1.4,106.93,-250
-60.7223,36.9487,1.4,86.7984,-250
-50.7223,36.9487,1.4,82.6678,-250
-40.7223,36.9487,1.4,79.5862,-250
-30.7223,36.9487,1.4,77.6786,-63.8274
-20.7223,36.9487,1.4,77.0322,-65.9595
-10.7223,36.9487,1.4,77.6786,-250
-0.722279,36.9487,1.4,79.5862,-250
9.27772,36.9487,1.4,82.6678,-250
19.2777,36.9487,1.4,86.7984,-96.2344
29.2777,36.9487,1.4,91.8366,-93.5278
39.2777,36.9487,1.4,97.642,-250
49.2777,36.9487,1.4,104.086,-250
59.2777,36.9487,1.4,111.058,-250
