-60.7223,-33.0513,1.4,126.23,-250
-50.7223,-33.0513,1.4,118.465,-250
-40.7223,-33.0513,1.4,111.058,-250
-30.7223,-33.0513,1.4,104.086,-104.409
-20.7223,-33.0513,1.4,97.642,-100.523
-10.7223,-33.0513,1.4,91.8366,-250
-0.722279,-33.0513,1.4,86.7984,-250
9.27772,-33.0513,1.4,82.6678,-250
19.2777,-33.0513,1.4,79.5862,-66.3865
29.2777,-33.0513,1.4,77.6786,-79.4253
39.2777,-33.0513,1.4,77.0322,-250
49.2777,-33.0513,1.4,77.6786,-250
59.2777,-33.0513,1.4,79.5862,-250
-60.7223,-23.0513,1.4,122.613,-250
-50.7223,-23.0513,1.4,114.603,-250
-40.7223,-23.0513,1.4,106.93,-250
-30.7223,-23.0513,1.4,99.6693,-85.8774
-20.7223,-23.0513,1.4,92.9191,-88.929
-10.7223,-23.0513,1.4,86.7984,-250
-0.722279,-23.0513,1.4,81.4491,-250
9.27772,-23.0513,1.4,77.0322,-250
19.2777,-23.0513,1.4,73.7154,-76.4584
29.2777,-23.0513,1.4,71.6517,-92.0308
39.2777,-23.0513,1.4,70.9504,-250
49.2777,-23.0513,1.4,71.6517,-250
59.2777,-23.0513,1.4,73.7154,-250
-60.7223,-13.0513,1.4,119.725,-250
-50.7223,-13.0513,1.4,111.508,-250
-40.7223,-13.0513,1.4,103.605,-250
-30.7223,-13.0513,1.4,96.0935,-68.1225
-20.7223,-13.0513,1.4,89.0728,-89.373
-10.7223,-13.0513,1.4,82.6678,-250
-0.722279,-13.0513,1.4,77.0322,-250
9.27772,-13.0513,1.4,72.3461,-250
19.2777,-13.0513,1.4,68.8038,-67.1871
29.2777,-13.0513,1.4,66.588,-72.0341
39.2777,-13.0513,1.4,65.8328,-250
49.2777,-13.0513,1.4,66.588,-250
59.2777,-13.0513,1.4,68.8038,-250
-60.7223,-3.05135,1.4,117.618,-80.111
-50.7223,-3.05135,1.4,109.243,-82.1732
-40.7223,-3.05135,1.4,101.163,-81.5591
-30.7223,-3.05135,1.4,93.4557,-81.1689
-20.7223,-3.05135,1.4,86.2204,-80.5038
-10.7223,-3.05135,1.4,79.5862,-65.6345
-0.722279,-3.05135,1.4,73.7154,-69.051
9.27772,-3.05135,1.4,68.8038,-66.6997
19.2777,-3.05135,1.4,65.0689,-73.2323
29.2777,-3.05135,1.4,62.7213,-65.8086
39.2777,-3.05135,1.4,61.919,-64.7213
49.2777,-3.05135,1.4,62.7213,-65.2467
59.2777,-3.05135,1.4,65.0689,-73.1972
-60.7223,6.94865,1.4,116.336,-86.4003
-50.7223,6.94865,1.4,107.861,-79.1706
-40.7223,6.94865,1.4,99.6693,-81.1161
-30.7223,6.94865,1.4,91.8366,-79.4598
-20.7223,6.94865,1.4,84.4628,-79.0982
-10.7223,6.94865,1.4,77.6786,-78.4034
-0.722279,6.94865,1.4,71.6517,-78.97
9.27772,6.94865,1.4,66.588,-74.9603
19.2777,6.94865,1.4,62.7213,-65.6434
29.2777,6.94865,1.4,60.2823,-69.8822
39.2777,6.94865,1.4,59.4471,-73.4945
49.2777,6.94865,1.4,60.2823,-75.347
59.2777,6.94865,1.4,62.7213,-72.5216
-60.7223,16.9487,1.4,115.905,-250
-50.7223,16.9487,1.4,107.396,-250
-40.7223,16.9487,1.4,99.1663,-250
-30.7223,16.9487,1.4,91.2905,-79.8785
-20.7223,16.9487,1.4,83.8687,-92.6218
-10.7223,16.9487,1.4,77.0322,-250
-0.722279,16.9487,1.4,70.9504,-250
9.27772,16.9487,1.4,65.8328,-250
19.2777,16.9487,1.4,61.919,-65.7313
29.2777,16.9487,1.4,59.4471,-84.9981
39.2777,16.9487,1.4,58.6,-250
49.2777,16.9487,1.4,59.4471,-250
59.2777,16.9487,1.4,61.919,-250
-60.7223,26.9487,1.4,116.336,-250
-50.7223,26.9487,1.4,107.861,-250
-40.7223,26.9487,1.4,99.6693,-250
-30.7223,26.9487,1.4,91.8366,-107.136
-20.7223,26.9487,1.4,84.4628,-90.5282
-10.7223,26.9487,1.4,77.6786,-250
-0.722279,26.9487,1.4,71.6517,-250
9.27772,26.9487,1.4,66.588,-250
19.2777,26.9487,1.4,62.7213,-66.2786
29.2777,26.9487,1.4,60.2823,-75.2199
39.2777,26.9487,1.4,59.4471,-250
49.2777,26.9487,1.4,60.2823,-250
59.2777,26.9487,1.4,62.7213,-250
-60.7223,36.9487,1.4,117.618,-250
-50.7223,36.9487,1.4,109.243,-250
-40.7223,36.9487,1.4,101.163,-250
-30.7223,36.9487,1.4,93.4557,-101.696
-20.7223,36.9487,1.4,86.2204,-97.8024
-10.7223,36.9487,1.4,79.5862,-250
-0.722279,36.9487,1.4,73.7154,-250
9.27772,36.9487,1.4,68.8038,-250
19.2777,36.9487,1.4,65.0689,-71.9332
29.2777,36.9487,1.4,62.7213,-72.5915
39.2777,36.9487,1.4,61.919,-250
49.2777,36.9487,1.4,62.7213,-250
59.2777,36.9487,1.4,65.0689,-250
