-60.7223,-33.0513,1.4,59.4471,-250
-50.7223,-33.0513,1.4,60.2823,-250
-40.7223,-33.0513,1.4,62.7213,-250
-30.7223,-33.0513,1.4,66.588,-87.4046
-20.7223,-33.0513,1.4,71.6517,-84.5397
-10.7223,-33.0513,1.4,77.6786,-250
-0.722279,-33.0513,1.4,84.4628,-250
9.27772,-33.0513,1.4,91.8366,-250
19.2777,-33.0513,1.4,99.6693,-104.697
29.2777,-33.0513,1.4,107.861,-98.89
39.2777,-33.0513,1.4,116.336,-250
49.2777,-33.0513,1.4,125.036,-250
59.2777,-33.0513,1.4,133.918,-250
-60.7223,-23.0513,1.4,58.6,-250
-50.7223,-23.0513,1.4,59.4471,-250
-40.7223,-23.0513,1.4,61.919,-250
-30.7223,-23.0513,1.4,65.8328,-85.1836
-20.7223,-23.0513,1.4,70.9504,-80.5609
-10.7223,-23.0513,1.4,77.0322,-250
-0.722279,-23.0513,1.4,83.8687,-250
9.27772,-23.0513,1.4,91.2905,-250
19.2777,-23.0513,1.4,99.1663,-92.6976
29.2777,-23.0513,1.4,107.396,-107.174
39.2777,-23.0513,1.4,115.905,-250
49.2777,-23.0513,1.4,124.635,-250
59.2777,-23.0513,1.4,133.544,-250
-60.7223,-13.0513,1.4,59.4471,-250
-50.7223,-13.0513,1.4,60.2823,-250
-40.7223,-13.0513,1.4,62.7213,-250
-30.7223,-13.0513,1.4,66.588,-86.2609
-20.7223,-13.0513,1.4,71.6517,-80.4885
-10.7223,-13.0513,1.4,77.6786,-250
-0.722279,-13.0513,1.4,84.4628,-250
9.27772,-13.0513,1.4,91.8366,-250
19.2777,-13.0513,1.4,99.6693,-108.146
29.2777,-13.0513,1.4,107.861,-82.6165
39.2777,-13.0513,1.4,116.336,-250
49.2777,-13.0513,1.4,125.036,-250
59.2777,-13.0513,1.4,133.918,-250
-60.7223,-3.05135,1.4,61.919,-85.6847
-50.7223,-3.05135,1.4,62.7213,-82.8052
-40.7223,-3.05135,1.4,65.0689,-72.99
-30.7223,-3.05135,1.4,68.8038,-74.4464
-20.7223,-3.05135,1.4,73.7154,-76.4036
-10.7223,-3.05135,1.4,79.5862,-67.0989
-0.722279,-3.05135,1.4,86.2204,-74.4575
9.27772,-3.05135,1.4,93.4557,-88.2324
19.2777,-3.05135,1.4,101.163,-79.1106
29.2777,-3.05135,1.4,109.243,-79.4974
39.2777,-3.05135,1.4,117.618,-80.5839
49.2777,-3.05135,1.4,126.23,-91.2508
59.2777,-3.05135,1.4,135.033,-87.641
-60.7223,6.94865,1.4,65.8328,-71.2556
-50.7223,6.94865,1.4,66.588,-70.9736
-40.7223,6.94865,1.4,68.8038,-68.1732
-30.7223,6.94865,1.4,72.3461,-71.0205
-20.7223,6.94865,1.4,77.0322,-70.4509
-10.7223,6.94865,1.4,82.6678,-70.954
-0.722279,6.94865,1.4,89.0728,-69.2913
9.27772,6.94865,1.4,96.0935,-73.9146
19.2777,6.94865,1.4,103.605,-68.9624
29.2777,6.94865,1.4,111.508,-77.7567
39.2777,6.94865,1.4,119.725,-79.327
49.2777,6.94865,1.4,128.195,-80.792
59.2777,6.94865,1.4,136.872,-87.1575
-60.7223,16.9487,1.4,70.9504,-250
-50.7223,16.9487,1.4,71.6517,-250
-40.7223,16.9487,1.4,73.7154,-250
-30.7223,16.9487,1.4,77.0322,-92.6767
-20.7223,16.9487,1.4,81.4491,-69.3498
-10.7223,16.9487,1.4,86.7984,-250
-0.722279,16.9487,1.4,92.9191,-250
9.27772,16.9487,1.4,99.6693,-250
19.2777,16.9487,1.4,106.93,-80.072
29.2777,16.9487,1.4,114.603,-89.187
39.2777,16.9487,1.4,122.613,-250
49.2777,16.9487,1.4,130.897,-250
59.2777,16.9487,1.4,139.406,-250
-60.7223,26.9487,1.4,77.0322,-250
-50.7223,26.9487,1.4,77.6786,-250
-40.7223,26.9487,1.4,79.5862,-250
-30.7223,26.9487,1.4,82.6678,-80.6033
-20.7223,26.9487,1.4,86.7984,-79.4339
-10.7223,26.9487,1.4,91.8366,-250
-0.722279,26.9487,1.4,97.642,-250
9.27772,26.9487,1.4,104.086,-250
19.2777,26.9487,1.4,111.058,-100.497
29.2777,26.9487,1.4,118.465,-87.5737
39.2777,26.9487,1.4,126.23,-250
49.2777,26.9487,1.4,134.291,-250
59.2777,26.9487,1.4,142.597,-250
-60.7223,36.9487,1.4,83.8687,-250
-50.7223,36.9487,1.4,84.4628,-250
-40.7223,36.9487,1.4,86.2204,-250
-30.7223,36.9487,1.4,89.0728,-83.0436
-20.7223,36.9487,1.4,92.9191,-83.4267
-10.7223,36.9487,1.4,97.642,-250
-0.722279,36.9487,1.4,103.121,-250
9.27772,36.9487,1.4,109.243,-250
19.2777,36.9487,1.4,115.905,-106.882
29.2777,36.9487,1.4,123.02,-108.701
39.2777,36.9487,1.4,130.514,-250
49.2777,36.9487,1.4,138.326,-250
59.2777,36.9487,1.4,146.403,-250
