-60.7223,-33.0513,1.4,70.9504,-250
-50.7223,-33.0513,1.4,71.6517,-250
-40.7223,-33.0513,1.4,73.7154,-250
-30.7223,-33.0513,1.4,77.0322,-83.5962
-20.7223,-33.0513,1.4,81.4491,-79.2193
-10.7223,-33.0513,1.4,86.7984,-250
-0.722279,-33.0513,1.4,92.9191,-250
9.27772,-33.0513,1.4,99.6693,-250
19.2777,-33.0513,1.4,106.93,-115.848
29.2777,-33.0513,1.4,114.603,-109.476
39.2777,-33.0513,1.4,122.613,-250
49.2777,-33.0513,1.4,130.897,-250
59.2777,-33.0513,1.4,139.406,-250
-60.7223,-23.0513,1.4,65.8328,-250
-50.7223,-23.0513,1.4,66.588,-250
-40.7223,-23.0513,1.4,68.8038,-250
-30.7223,-23.0513,1.4,72.3461,-82.8784
-20.7223,-23.0513,1.4,77.0322,-79.9507
-10.7223,-23.0513,1.4,82.6678,-250
-0.722279,-23.0513,1.4,89.0728,-250
9.27772,-23.0513,1.4,96.0935,-250
19.2777,-23.0513,1.4,103.605,-107.851
29.2777,-23.0513,1.4,111.508,-95.8702
39.2777,-23.0513,1.4,119.725,-250
49.2777,-23.0513,1.4,128.195,-250
59.2777,-23.0513,1.4,136.872,-250
-60.7223,-13.0513,1.4,61.919,-250
-50.7223,-13.0513,1.4,62.7213,-250
-40.7223,-13.0513,1.4,65.0689,-250
-30.7223,-13.0513,1.4,68.8038,-93.9332
-20.7223,-13.0513,1.4,73.7154,-75.886
-10.7223,-13.0513,1.4,79.5862,-250
-0.722279,-13.0513,1.4,86.2204,-250
9.27772,-13.0513,1.4,93.4557,-250
19.2777,-13.0513,1.4,101.163,-85.7291
29.2777,-13.0513,1.4,109.243,-85.075
39.2777,-13.0513,1.4,117.618,-250
49.2777,-13.0513,1.4,126.23,-250
59.2777,-13.0513,1.4,135.033,-250
-60.7223,-3.05135,1.4,59.4471,-70.3208
-50.7223,-3.05135,1.4,60.2823,-66.6187
-40.7223,-3.05135,1.4,62.7213,-66.7473
-30.7223,-3.05135,1.4,66.588,-66.5841
-20.7223,-3.05135,1.4,71.6517,-70.5481
-10.7223,-3.05135,1.4,77.6786,-68.7764
-0.722279,-3.05135,1.4,84.4628,-74.2248
9.27772,-3.05135,1.4,91.8366,-69.1232
19.2777,-3.05135,1.4,99.6693,-71.9753
29.2777,-3.05135,1.4,107.861,-69.1218
39.2777,-3.05135,1.4,116.336,-79.0228
49.2777,-3.05135,1.4,125.036,-74.0847
59.2777,-3.05135,1.4,133.918,-71.8216
-60.7223,6.94865,1.4,58.6,-63.3907
-50.7223,6.94865,1.4,59.4471,-71.53
-40.7223,6.94865,1.4,61.919,-64.3559
-30.7223,6.94865,1.4,65.8328,-73.0437
-20.7223,6.94865,1.4,70.9504,-64.4985
-10.7223,6.94865,1.4,77.0322,-68.5553
-0.722279,6.94865,1.4,83.8687,-72.8537
9.27772,6.94865,1.4,91.2905,-67.9832
19.2777,6.94865,1.4,99.1663,-68.8816
29.2777,6.94865,1.4,107.396,-69.2723
39.2777,6.94865,1.4,115.905,-68.7599
49.2777,6.94865,1.4,124.635,-72.4309
59.2777,6.94865,1.4,133.544,-76.6551
-60.7223,16.9487,1.4,59.4471,-250
-50.7223,16.9487,1.4,60.2823,-250
-40.7223,16.9487,1.4,62.7213,-250
-30.7223,16.9487,1.4,66.588,-81.2206
-20.7223,16.9487,1.4,71.6517,-88.0765
-10.7223,16.9487,1.4,77.6786,-250
-0.722279,16.9487,1.4,84.4628,-250
9.27772,16.9487,1.4,91.8366,-250
19.2777,16.9487,1.4,99.6693,-103.27
29.2777,16.9487,1.4,107.861,-93.6839
39.2777,16.9487,1.4,116.336,-250
49.2777,16.9487,1.4,125.036,-250
59.2777,16.9487,1.4,133.918,-250
-60.7223,26.9487,1.4,61.919,-250
-50.7223,26.9487,1.4,62.7213,-250
-40.7223,26.9487,1.4,65.0689,-250
-30.7223,26.9487,1.4,68.8038,-82.1724
-20.7223,26.9487,1.4,73.7154,-89.4036
-10.7223,26.9487,1.4,79.5862,-250
-0.722279,26.9487,1.4,86.2204,-250
9.27772,26.9487,1.4,93.4557,-250
19.2777,26.9487,1.4,101.163,-117.525
29.2777,26.9487,1.4,109.243,-115.4
39.2777,26.9487,1.4,117.618,-250
49.2777,26.9487,1.4,126.23,-250
59.2777,26.9487,1.4,135.033,-250
-60.7223,36.9487,1.4,65.8328,-250
-50.7223,36.9487,1.4,66.588,-250
-40.7223,36.9487,1.4,68.8038,-250
-30.7223,36.9487,1.4,72.3461,-79.096
-20.7223,36.9487,1.4,77.0322,-84.8715
-10.7223,36.9487,1.4,82.6678,-250
-0.722279,36.9487,1.4,89.0728,-250
9.27772,36.9487,1.4,96.0935,-250
19.2777,36.9487,1.4,103.605,-105.29
29.2777,36.9487,1.4,111.508,-107.384
39.2777,36.9487,1.4,119.725,-250
49.2777,36.9487,1.4,128.195,-250
59.2777,36.9487,1.4,136.872,-250
