-60.7223,-33.0513,1.4,89.0728,-250
-50.7223,-33.0513,1.4,82.6678,-250
-40.7223,-33.0513,1.4,77.0322,-250
-30.7223,-33.0513,1.4,72.3461,-81.9392
-20.7223,-33.0513,1.4,68.8038,-93.5699
-10.7223,-33.0513,1.4,66.588,-250
-0.722279,-33.0513,1.4,65.8328,-250
9.27772,-33.0513,1.4,66.588,-250
19.2777,-33.0513,1.4,68.8038,-93.5311
29.2777,-33.0513,1.4,72.3461,-82.3761
39.2777,-33.0513,1.4,77.0322,-250
49.2777,-33.0513,1.4,82.6678,-250
59.2777,-33.0513,1.4,89.0728,-250
-60.7223,-23.0513,1.4,86.2204,-250
-50.7223,-23.0513,1.4,79.5862,-250
-40.7223,-23.0513,1.4,73.7154,-250
-30.7223,-23.0513,1.4,68.8038,-77.8599
-20.7223,-23.0513,1.4,65.0689,-91.7773
-10.7223,-23.0513,1.4,62.7213,-250
-0.722279,-23.0513,1.4,61.919,-250
9.27772,-23.0513,1.4,62.7213,-250
19.2777,-23.0513,1.4,65.0689,-96.9268
29.2777,-23.0513,1.4,68.8038,-82.8139
39.2777,-23.0513,1.4,73.7154,-250
49.2777,-23.0513,1.4,79.5862,-250
59.2777,-23.0513,1.4,86.2204,-250
-60.7223,-13.0513,1.4,84.4628,-250
-50.7223,-13.0513,1.4,77.6786,-250
-40.7223,-13.0513,1.4,71.6517,-250
-30.7223,-13.0513,1.4,66.588,-76.2699
-20.7223,-13.0513,1.4,62.7213,-78.9977
-10.7223,-13.0513,1.4,60.2823,-250
-0.722279,-13.0513,1.4,59.4471,-250
9.27772,-13.0513,1.4,60.2823,-250
19.2777,-13.0513,1.4,62.7213,-74.8498
29.2777,-13.0513,1.4,66.588,-89.3552
39.2777,-13.0513,1.4,71.6517,-250
49.2777,-13.0513,1.4,77.6786,-250
59.2777,-13.0513,1.4,84.4628,-250
-60.7223,-3.05135,1.4,83.8687,-70.8644
-50.7223,-3.05135,1.4,77.0322,-71.9738
-40.7223,-3.05135,1.4,70.9504,-68.7926
-30.7223,-3.05135,1.4,65.8328,-71.6512
-20.7223,-3.05135,1.4,61.919,-62.3134
-10.7223,-3.05135,1.4,59.4471,-68.3435
-0.722279,-3.05135,1.4,58.6,-64.6761
9.27772,-3.05135,1.4,59.4471,-68.1383
19.2777,-3.05135,1.4,61.919,-62.3634
29.2777,-3.05135,1.4,65.8328,-70.9677
39.2777,-3.05135,1.4,70.9504,-70.3939
49.2777,-3.05135,1.4,77.0322,-73.9985
59.2777,-3.05135,1.4,83.8687,-70.3212
-60.7223,6.94865,1.4,84.4628,-71.1866
-50.7223,6.94865,1.4,77.6786,-74.617
-40.7223,6.94865,1.4,71.6517,-79.8747
-30.7223,6.94865,1.4,66.588,-66.5696
-20.7223,6.94865,1.4,62.7213,-66.6023
-10.7223,6.94865,1.4,60.2823,-65.6102
-0.722279,6.94865,1.4,59.4471,-71.1899
9.27772,6.94865,1.4,60.2823,-65.5673
19.2777,6.94865,1.4,62.7213,-64.3556
29.2777,6.94865,1.4,66.588,-67.0929
39.2777,6.94865,1.4,71.6517,-71.6144
49.2777,6.94865,1.4,77.6786,-71.3149
59.2777,6.94865,1.4,84.4628,-66.0294
-60.7223,16.9487,1.4,86.2204,-250
-50.7223,16.9487,1.4,79.5862,-250
-40.7223,16.9487,1.4,73.7154,-250
-30.7223,16.9487,1.4,68.8038,-65.5594
-20.7223,16.9487,1.4,65.0689,-80.2526
-10.7223,16.9487,1.4,62.7213,-250
-0.722279,16.9487,1.4,61.919,-250
9.27772,16.9487,1.4,62.7213,-250
19.2777,16.9487,1.4,65.0689,-80.7676
29.2777,16.9487,1.4,68.8038,-65.8377
39.2777,16.9487,1.4,73.7154,-250
49.2777,16.9487,1.4,79.5862,-250
59.2777,16.9487,1.4,86.2204,-250
-60.7223,26.9487,1.4,89.0728,-250
-50.7223,26.9487,1.4,82.6678,-250
-40.7223,26.9487,1.4,77.0322,-250
-30.7223,26.9487,1.4,72.3461,-76.3163
-20.7223,26.9487,1.4,68.8038,-78.7793
-10.7223,26.9487,1.4,66.588,-250
-0.722279,26.9487,1.4,65.8328,-250
9.27772,26.9487,1.4,66.588,-250
19.2777,26.9487,1.4,68.8038,-81.0379
29.2777,26.9487,1.4,72.3461,-96.8146
39.2777,26.9487,1.4,77.0322,-250
49.2777,26.9487,1.4,82.6678,-250
59.2777,26.9487,1.4,89.0728,-250
-60.7223,36.9487,1.4,92.9191,-250
-50.7223,36.9487,1.4,86.7984,-250
-40.7223,36.9487,1.4,81.4491,-250
-30.7223,36.9487,1.4,77.0322,-91.2993
-20.7223,36.9487,1.4,73.7154,-84.7858
-10.7223,36.9487,1.4,71.6517,-250
-0.722279,36.9487,1.4,70.9504,-250
9.27772,36.9487,1.4,71.6517,-250
19.2777,36.9487,1.4,73.7154,-93.7143
29.2777,36.9487,1.4,77.0322,-92.9969
39.2777,36.9487,1.4,81.4491,-250
49.2777,36.9487,1.4,86.7984,-250
59.2777,36.9487,1.4,92.9191,-250
