-60.7223,-33.0513,1.4,133.544,-250
-50.7223,-33.0513,1.4,124.635,-250
-40.7223,-33.0513,1.4,115.905,-250
-30.7223,-33.0513,1.4,107.396,-98.0597
-20.7223,-33.0513,1.4,99.1663,-100.579
-10.7223,-33.0513,1.4,91.2905,-250
-0.722279,-33.0513,1.4,83.8687,-250
9.27772,-33.0513,1.4,77.0322,-250
19.2777,-33.0513,1.4,70.9504,-93.7085
29.2777,-33.0513,1.4,65.8328,-80.9537
39.2777,-33.0513,1.4,61.919,-250
49.2777,-33.0513,1.4,59.4471,-250
59.2777,-33.0513,1.4,58.6,-250
-60.7223,-23.0513,1.4,133.918,-250
-50.7223,-23.0513,1.4,125.036,-250
-40.7223,-23.0513,1.4,116.336,-250
-30.7223,-23.0513,1.4,107.861,-106.163
-20.7223,-23.0513,1.4,99.6693,-92.826
-10.7223,-23.0513,1.4,91.8366,-250
-0.722279,-23.0513,1.4,84.4628,-250
9.27772,-23.0513,1.4,77.6786,-250
19.2777,-23.0513,1.4,71.6517,-87.4921
29.2777,-23.0513,1.4,66.588,-82.7207
39.2777,-23.0513,1.4,62.7213,-250
49.2777,-23.0513,1.4,60.2823,-250
59.2777,-23.0513,1.4,59.4471,-250
-60.7223,-13.0513,1.4,135.033,-250
-50.7223,-13.0513,1.4,126.23,-250
-40.7223,-13.0513,1.4,117.618,-250
-30.7223,-13.0513,1.4,109.243,-83.1523
-20.7223,-13.0513,1.4,101.163,-83.1713
-10.7223,-13.0513,1.4,93.4557,-250
-0.722279,-13.0513,1.4,86.2204,-250
9.27772,-13.0513,1.4,79.5862,-250
19.2777,-13.0513,1.4,73.7154,-86.9151
29.2777,-13.0513,1.4,68.8038,-79.2855
39.2777,-13.0513,1.4,65.0689,-250
49.2777,-13.0513,1.4,62.7213,-250
59.2777,-13.0513,1.4,61.919,-250
-60.7223,-3.05135,1.4,136.872,-93.8829
-50.7223,-3.05135,1.4,128.195,-95.7444
-40.7223,-3.05135,1.4,119.725,-104.287
-30.7223,-3.05135,1.4,111.508,-81.2199
-20.7223,-3.05135,1.4,103.605,-79.434
-10.7223,-3.05135,1.4,96.0935,-80.1327
-0.722279,-3.05135,1.4,89.0728,-80.1465
9.27772,-3.05135,1.4,82.6678,-79.9781
19.2777,-3.05135,1.4,77.0322,-92.5416
29.2777,-3.05135,1.4,72.3461,-95.9568
39.2777,-3.05135,1.4,68.8038,-77.0888
49.2777,-3.05135,1.4,66.588,-82.8918
59.2777,-3.05135,1.4,65.8328,-82.5316
-60.7223,6.94865,1.4,139.406,-95.3697
-50.7223,6.94865,1.4,130.897,-104.826
-40.7223,6.94865,1.4,122.613,-93.4867
-30.7223,6.94865,1.4,114.603,-87.1546
-20.7223,6.94865,1.4,106.93,-80.5688
-10.7223,6.94865,1.4,99.6693,-72.2973
-0.722279,6.94865,1.4,92.9191,-72.5882
9.27772,6.94865,1.4,86.7984,-78.552
19.2777,6.94865,1.4,81.4491,-85.8342
29.2777,6.94865,1.4,77.0322,-96.2372
39.2777,6.94865,1.4,73.7154,-92.772
49.2777,6.94865,1.4,71.6517,-79.7219
59.2777,6.94865,1.4,70.9504,-78.4151
-60.7223,16.9487,1.4,142.597,-250
-50.7223,16.9487,1.4,134.291,-250
-40.7223,16.9487,1.4,126.23,-250
-30.7223,16.9487,1.4,118.465,-89.4609
-20.7223,16.9487,1.4,111.058,-100.711
-10.7223,16.9487,1.4,104.086,-250
-0.722279,16.9487,1.4,97.642,-250
9.27772,16.9487,1.4,91.8366,-250
19.2777,16.9487,1.4,86.7984,-70.8934
29.2777,16.9487,1.4,82.6678,-83.8481
39.2777,16.9487,1.4,79.5862,-250
49.2777,16.9487,1.4,77.6786,-250
59.2777,16.9487,1.4,77.0322,-250
-60.7223,26.9487,1.4,146.403,-250
-50.7223,26.9487,1.4,138.326,-250
-40.7223,26.9487,1.4,130.514,-250
-30.7223,26.9487,1.4,123.02,-104.412
-20.7223,26.9487,1.4,115.905,-93.6712
-10.7223,26.9487,1.4,109.243,-250
-0.722279,26.9487,1.4,103.121,-250
9.27772,26.9487,1.4,97.642,-250
19.2777,26.9487,1.4,92.9191,-73.0277
29.2777,26.9487,1.4,89.0728,-85.184
39.2777,26.9487,1.4,86.2204,-250
49.2777,26.9487,1.4,84.4628,-250
59.2777,26.9487,1.4,83.8687,-250
-60.7223,36.9487,1.4,150.778,-250
-50.7223,36.9487,1.4,142.947,-250
-40.7223,36.9487,1.4,135.403,-250
-30.7223,36.9487,1.4,128.195,-110.186
-20.7223,36.9487,1.4,121.384,-104.714
-10.7223,36.9487,1.4,115.039,-250
-0.722279,36.9487,1.4,109.243,-250
9.27772,36.9487,1.4,104.086,-250
19.2777,36.9487,1.4,99.6693,-76.0478
29.2777,36.9487,1.4,96.0935,-84.0192
39.2777,36.9487,1.4,93.4557,-250
49.2777,36.9487,1.4,91.8366,-250
59.2777,36.9487,1.4,91.2905,-250
