-60.7223,-33.0513,1.4,135.033,-250
-50.7223,-33.0513,1.4,126.23,-250
-40.7223,-33.0513,1.4,117.618,-250
-30.7223,-33.0513,1.4,109.243,-101.364
-20.7223,-33.0513,1.4,101.163,-102.974
-10.7223,-33.0513,1.4,93.4557,-250
-0.722279,-33.0513,1.4,86.2204,-250
9.27772,-33.0513,1.4,79.5862,-250
19.2777,-33.0513,1.4,73.7154,-93.1465
29.2777,-33.0513,1.4,68.8038,-82.018
39.2777,-33.0513,1.4,65.0689,-250
49.2777,-33.0513,1.4,62.7213,-250
59.2777,-33.0513,1.4,61.919,-250
-60.7223,-23.0513,1.4,133.918,-250
-50.7223,-23.0513,1.4,125.036,-250
-40.7223,-23.0513,1.4,116.336,-250
-30.7223,-23.0513,1.4,107.861,-97.2011
-20.7223,-23.0513,1.4,99.6693,-93.3163
-10.7223,-23.0513,1.4,91.8366,-250
-0.722279,-23.0513,1.4,84.4628,-250
9.27772,-23.0513,1.4,77.6786,-250
19.2777,-23.0513,1.4,71.6517,-86.4493
29.2777,-23.0513,1.4,66.588,-82.3357
39.2777,-23.0513,1.4,62.7213,-250
49.2777,-23.0513,1.4,60.2823,-250
59.2777,-23.0513,1.4,59.4471,-250
-60.7223,-13.0513,1.4,133.544,-250
-50.7223,-13.0513,1.4,124.635,-250
-40.7223,-13.0513,1.4,115.905,-250
-30.7223,-13.0513,1.4,107.396,-80.8963
-20.7223,-13.0513,1.4,99.1663,-96.3024
-10.7223,-13.0513,1.4,91.2905,-250
-0.722279,-13.0513,1.4,83.8687,-250
9.27772,-13.0513,1.4,77.0322,-250
19.2777,-13.0513,1.4,70.9504,-94.8245
29.2777,-13.0513,1.4,65.8328,-81.8043
39.2777,-13.0513,1.4,61.919,-250
49.2777,-13.0513,1.4,59.4471,-250
59.2777,-13.0513,1.4,58.6,-250
-60.7223,-3.05135,1.4,133.918,-82.8544
-50.7223,-3.05135,1.4,125.036,-82.3005
-40.7223,-3.05135,1.4,116.336,-81.862
-30.7223,-3.05135,1.4,107.861,-73.3657
-20.7223,-3.05135,1.4,99.6693,-73.5236
-10.7223,-3.05135,1.4,91.8366,-71.7167
-0.722279,-3.05135,1.4,84.4628,-72.406
9.27772,-3.05135,1.4,77.6786,-71.4342
19.2777,-3.05135,1.4,71.6517,-69.2941
29.2777,-3.05135,1.4,66.588,-71.886
39.2777,-3.05135,1.4,62.7213,-68.1268
49.2777,-3.05135,1.4,60.2823,-68.8455
59.2777,-3.05135,1.4,59.4471,-72.795
-60.7223,6.94865,1.4,135.033,-77.637
-50.7223,6.94865,1.4,126.23,-79.044
-40.7223,6.94865,1.4,117.618,-70.7302
-30.7223,6.94865,1.4,109.243,-74.1894
-20.7223,6.94865,1.4,101.163,-76.5678
-10.7223,6.94865,1.4,93.4557,-69.1124
-0.722279,6.94865,1.4,86.2204,-69.9413
9.27772,6.94865,1.4,79.5862,-71.6304
19.2777,6.94865,1.4,73.7154,-72.4691
29.2777,6.94865,1.4,68.8038,-64.9106
39.2777,6.94865,1.4,65.0689,-73.5579
49.2777,6.94865,1.4,62.7213,-65.324
59.2777,6.94865,1.4,61.919,-64.6033
-60.7223,16.9487,1.4,136.872,-250
-50.7223,16.9487,1.4,128.195,-250
-40.7223,16.9487,1.4,119.725,-250
-30.7223,16.9487,1.4,111.508,-94.8114
-20.7223,16.9487,1.4,103.605,-83.7507
-10.7223,16.9487,1.4,96.0935,-250
-0.722279,16.9487,1.4,89.0728,-250
9.27772,16.9487,1.4,82.6678,-250
19.2777,16.9487,1.4,77.0322,-72.8717
29.2777,16.9487,1.4,72.3461,-96.6781
39.2777,16.9487,1.4,68.8038,-250
49.2777,16.9487,1.4,66.588,-250
59.2777,16.9487,1.4,65.8328,-250
-60.7223,26.9487,1.4,139.406,-250
-50.7223,26.9487,1.4,130.897,-250
-40.7223,26.9487,1.4,122.613,-250
-30.7223,26.9487,1.4,114.603,-99.6691
-20.7223,26.9487,1.4,106.93,-95.4496
-10.7223,26.9487,1.4,99.6693,-250
-0.722279,26.9487,1.4,92.9191,-250
9.27772,26.9487,1.4,86.7984,-250
19.2777,26.9487,1.4,81.4491,-77.7721
29.2777,26.9487,1.4,77.0322,-85.999
39.2777,26.9487,1.4,73.7154,-250
49.2777,26.9487,1.4,71.6517,-250
59.2777,26.9487,1.4,70.9504,-250
-60.7223,36.9487,1.4,142.597,-250
-50.7223,36.9487,1.4,134.291,-250
-40.7223,36.9487,1.4,126.23,-250
-30.7223,36.9487,1.4,118.465,-108.656
-20.7223,36.9487,1.4,111.058,-100.431
-10.7223,36.9487,1.4,104.086,-250
-0.722279,36.9487,1.4,97.642,-250
9.27772,36.9487,1.4,91.8366,-250
19.2777,36.9487,1.4,86.7984,-77.3206
29.2777,36.9487,1.4,82.6678,-79.7941
39.2777,36.9487,1.4,79.5862,-250
49.2777,36.9487,1.4,77.6786,-250
59.2777,36.9487,1.4,77.0322,-250
