-60.7223,-33.0513,1.4,118.465,-250
-50.7223,-33.0513,1.4,111.058,-250
-40.7223,-33.0513,1.4,104.086,-250
-30.7223,-33.0513,1.4,97.642,-102.709
-20.7223,-33.0513,1.4,91.8366,-96.0595
-10.7223,-33.0513,1.4,86.7984,-250
-0.722279,-33.0513,1.4,82.6678,-250
9.27772,-33.0513,1.4,79.5862,-250
19.2777,-33.0513,1.4,77.6786,-66.923
29.2777,-33.0513,1.4,77.0322,-66.8156
39.2777,-33.0513,1.4,77.6786,-250
49.2777,-33.0513,1.4,79.5862,-250
59.2777,-33.0513,1.4,82.6678,-250
-60.7223,-23.0513,1.4,114.603,-250
-50.7223,-23.0513,1.4,106.93,-250
-40.7223,-23.0513,1.4,99.6693,-250
-30.7223,-23.0513,1.4,92.9191,-90.2913
-20.7223,-23.0513,1.4,86.7984,-92.3376
-10.7223,-23.0513,1.4,81.4491,-250
-0.722279,-23.0513,1.4,77.0322,-250
9.27772,-23.0513,1.4,73.7154,-250
19.2777,-23.0513,1.4,71.6517,-73.4864
29.2777,-23.0513,1.4,70.9504,-64.7012
39.2777,-23.0513,1.4,71.6517,-250
49.2777,-23.0513,1.4,73.7154,-250
59.2777,-23.0513,1.4,77.0322,-250
-60.7223,-13.0513,1.4,111.508,-250
-50.7223,-13.0513,1.4,103.605,-250
-40.7223,-13.0513,1.4,96.0935,-250
-30.7223,-13.0513,1.4,89.0728,-93.8712
-20.7223,-13.0513,1.4,82.6678,-82.2348
-10.7223,-13.0513,1.4,77.0322,-250
-0.722279,-13.0513,1.4,72.3461,-250
9.27772,-13.0513,1.4,68.8038,-250
19.2777,-13.0513,1.4,66.588,-70.2467
29.2777,-13.0513,1.4,65.8328,-74.7987
39.2777,-13.0513,1.4,66.588,-250
49.2777,-13.0513,1.4,68.8038,-250
59.2777,-13.0513,1.4,72.3461,-250
-60.7223,-3.05135,1.4,109.243,-88.9634
-50.7223,-3.05135,1.4,101.163,-88.8163
-40.7223,-3.05135,1.4,93.4557,-100.854
-30.7223,-3.05135,1.4,86.2204,-86.8901
-20.7223,-3.05135,1.4,79.5862,-81.8496
-10.7223,-3.05135,1.4,73.7154,-73.2002
-0.722279,-3.05135,1.4,68.8038,-65.896
9.27772,-3.05135,1.4,65.0689,-74.2307
19.2777,-3.05135,1.4,62.7213,-65.9308
29.2777,-3.05135,1.4,61.919,-64.9588
39.2777,-3.05135,1.4,62.7213,-65.2898
49.2777,-3.05135,1.4,65.0689,-70.9633
59.2777,-3.05135,1.4,68.8038,-67.0626
-60.7223,6.94865,1.4,107.861,-91.196
-50.7223,6.94865,1.4,99.6693,-88.447
-40.7223,6.94865,1.4,91.8366,-84.3274
-30.7223,6.94865,1.4,84.4628,-77.1458
-20.7223,6.94865,1.4,77.6786,-82.4329
-10.7223,6.94865,1.4,71.6517,-82.009
-0.722279,6.94865,1.4,66.588,-80.2925
9.27772,6.94865,1.4,62.7213,-76.8279
19.2777,6.94865,1.4,60.2823,-67.3973
29.2777,6.94865,1.4,59.4471,-70.4741
39.2777,6.94865,1.4,60.2823,-74.6434
49.2777,6.94865,1.4,62.7213,-72.1699
59.2777,6.94865,1.4,66.588,-79.1579
-60.7223,16.9487,1.4,107.396,-250
-50.7223,16.9487,1.4,99.1663,-250
-40.7223,16.9487,1.4,91.2905,-250
-30.7223,16.9487,1.4,83.8687,-82.6635
-20.7223,16.9487,1.4,77.0322,-107.547
-10.7223,16.9487,1.4,70.9504,-250
-0.722279,16.9487,1.4,65.8328,-250
9.27772,16.9487,1.4,61.919,-250
19.2777,16.9487,1.4,59.4471,-70.3651
29.2777,16.9487,1.4,58.6,-64.926
39.2777,16.9487,1.4,59.4471,-250
49.2777,16.9487,1.4,61.919,-250
59.2777,16.9487,1.4,65.8328,-250
-60.7223,26.9487,1.4,107.861,-250
-50.7223,26.9487,1.4,99.6693,-250
-40.7223,26.9487,1.4,91.8366,-250
-30.7223,26.9487,1.4,84.4628,-94.0104
-20.7223,26.9487,1.4,77.6786,-98.6335
-10.7223,26.9487,1.4,71.6517,-250
-0.722279,26.9487,1.4,66.588,-250
9.27772,26.9487,1.4,62.7213,-250
19.2777,26.9487,1.4,60.2823,-66.419
29.2777,26.9487,1.4,59.4471,-69.9571
39.2777,26.9487,1.4,60.2823,-250
49.2777,26.9487,1.4,62.7213,-250
59.2777,26.9487,1.4,66.588,-250
-60.7223,36.9487,1.4,109.243,-250
-50.7223,36.9487,1.4,101.163,-250
-40.7223,36.9487,1.4,93.4557,-250
-30.7223,36.9487,1.4,86.2204,-97.809
-20.7223,36.9487,1.4,79.5862,-106.807
-10.7223,36.9487,1.4,73.7154,-250
-0.722279,36.9487,1.4,68.8038,-250
9.27772,36.9487,1.4,65.0689,-250
19.2777,36.9487,1.4,62.7213,-63.8969
29.2777,36.9487,1.4,61.919,-64.4209
39.2777,36.9487,1.4,62.7213,-250
49.2777,36.9487,1.4,65.0689,-250
59.2777,36.9487,1.4,68.8038,-250
