-60.7223,-33.0513,1.4,62.7213,-250
-50.7223,-33.0513,1.4,61.919,-250
-40.7223,-33.0513,1.4,62.7213,-250
-30.7223,-33.0513,1.4,65.0689,-84.5373
-20.7223,-33.0513,1.4,68.8038,-72.8917
-10.7223,-33.0513,1.4,73.7154,-250
-0.722279,-33.0513,1.4,79.5862,-250
9.27772,-33.0513,1.4,86.2204,-250
19.2777,-33.0513,1.4,93.4557,-106.768
29.2777,-33.0513,1.4,101.163,-96.3888
39.2777,-33.0513,1.4,109.243,-250
49.2777,-33.0513,1.4,117.618,-250
59.2777,-33.0513,1.4,126.23,-250
-60.7223,-23.0513,1.4,60.2823,-250
-50.7223,-23.0513,1.4,59.4471,-250
-40.7223,-23.0513,1.4,60.2823,-250
-30.7223,-23.0513,1.4,62.7213,-85.448
-20.7223,-23.0513,1.4,66.588,-81.5174
-10.7223,-23.0513,1.4,71.6517,-250
-0.722279,-23.0513,1.4,77.6786,-250
9.27772,-23.0513,1.4,84.4628,-250
19.2777,-23.0513,1.4,91.8366,-94.2318
29.2777,-23.0513,1.4,99.6693,-108.026
39.2777,-23.0513,1.4,107.861,-250
49.2777,-23.0513,1.4,116.336,-250
59.2777,-23.0513,1.4,125.036,-250
-60.7223,-13.0513,1.4,59.4471,-250
-50.7223,-13.0513,1.4,58.6,-250
-40.7223,-13.0513,1.4,59.4471,-250
-30.7223,-13.0513,1.4,61.919,-86.4213
-20.7223,-13.0513,1.4,65.8328,-76.9047
-10.7223,-13.0513,1.4,70.9504,-250
-0.722279,-13.0513,1.4,77.0322,-250
9.27772,-13.0513,1.4,83.8687,-250
19.2777,-13.0513,1.4,91.2905,-110.841
29.2777,-13.0513,1.4,99.1663,-81.2096
39.2777,-13.0513,1.4,107.396,-250
49.2777,-13.0513,1.4,115.905,-250
59.2777,-13.0513,1.4,124.635,-250
-60.7223,-3.05135,1.4,60.2823,-64.0581
-50.7223,-3.05135,1.4,59.4471,-69.124
-40.7223,-3.05135,1.4,60.2823,-64.649
-30.7223,-3.05135,1.4,62.7213,-63.3877
-20.7223,-3.05135,1.4,66.588,-70.0167
-10.7223,-3.05135,1.4,71.6517,-68.0119
-0.722279,-3.05135,1.4,77.6786,-70.0856
9.27772,-3.05135,1.4,84.4628,-72.1827
19.2777,-3.05135,1.4,91.8366,-78.3696
29.2777,-3.05135,1.4,99.6693,-75.253
39.2777,-3.05135,1.4,107.861,-77.5663
49.2777,-3.05135,1.4,116.336,-81.6729
59.2777,-3.05135,1.4,125.036,-85.5976
-60.7223,6.94865,1.4,62.7213,-65.4648
-50.7223,6.94865,1.4,61.919,-64.5752
-40.7223,6.94865,1.4,62.7213,-65.7003
-30.7223,6.94865,1.4,65.0689,-74.636
-20.7223,6.94865,1.4,68.8038,-66.5904
-10.7223,6.94865,1.4,73.7154,-69.9997
-0.722279,6.94865,1.4,79.5862,-72.3434
9.27772,6.94865,1.4,86.2204,-70.0691
19.2777,6.94865,1.4,93.4557,-68.774
29.2777,6.94865,1.4,101.163,-72.2723
39.2777,6.94865,1.4,109.243,-73.9807
49.2777,6.94865,1.4,117.618,-67.8625
59.2777,6.94865,1.4,126.23,-73.9608
-60.7223,16.9487,1.4,66.588,-250
-50.7223,16.9487,1.4,65.8328,-250
-40.7223,16.9487,1.4,66.588,-250
-30.7223,16.9487,1.4,68.8038,-93.7941
-20.7223,16.9487,1.4,72.3461,-68.982
-10.7223,16.9487,1.4,77.0322,-250
-0.722279,16.9487,1.4,82.6678,-250
9.27772,16.9487,1.4,89.0728,-250
19.2777,16.9487,1.4,96.0935,-81.5917
29.2777,16.9487,1.4,103.605,-87.0426
39.2777,16.9487,1.4,111.508,-250
49.2777,16.9487,1.4,119.725,-250
59.2777,16.9487,1.4,128.195,-250
-60.7223,26.9487,1.4,71.6517,-250
-50.7223,26.9487,1.4,70.9504,-250
-40.7223,26.9487,1.4,71.6517,-250
-30.7223,26.9487,1.4,73.7154,-82.8757
-20.7223,26.9487,1.4,77.0322,-79.6648
-10.7223,26.9487,1.4,81.4491,-250
-0.722279,26.9487,1.4,86.7984,-250
9.27772,26.9487,1.4,92.9191,-250
19.2777,26.9487,1.4,99.6693,-105.037
29.2777,26.9487,1.4,106.93,-94.594
39.2777,26.9487,1.4,114.603,-250
49.2777,26.9487,1.4,122.613,-250
59.2777,26.9487,1.4,130.897,-250
-60.7223,36.9487,1.4,77.6786,-250
-50.7223,36.9487,1.4,77.0322,-250
-40.7223,36.9487,1.4,77.6786,-250
-30.7223,36.9487,1.4,79.5862,-83.2834
-20.7223,36.9487,1.4,82.6678,-80.2512
-10.7223,36.9487,1.4,86.7984,-250
-0.722279,36.9487,1.4,91.8366,-250
9.27772,36.9487,1.4,97.642,-250
19.2777,36.9487,1.4,104.086,-107.917
29.2777,36.9487,1.4,111.058,-105.11
39.2777,36.9487,1.4,118.465,-250
49.2777,36.9487,1.4,126.23,-250
59.2777,36.9487,1.4,134.291,-250
