-60.7223,-33.0513,1.4,79.5862,-250
-50.7223,-33.0513,1.4,77.6786,-250
-40.7223,-33.0513,1.4,77.0322,-250
-30.7223,-33.0513,1.4,77.6786,-85.0424
-20.7223,-33.0513,1.4,79.5862,-68.4626
-10.7223,-33.0513,1.4,82.6678,-250
-0.722279,-33.0513,1.4,86.7984,-250
9.27772,-33.0513,1.4,91.8366,-250
19.2777,-33.0513,1.4,97.642,-96.7215
29.2777,-33.0513,1.4,104.086,-106.442
39.2777,-33.0513,1.4,111.058,-250
49.2777,-33.0513,1.4,118.465,-250
59.2777,-33.0513,1.4,126.23,-250
-60.7223,-23.0513,1.4,73.7154,-250
-50.7223,-23.0513,1.4,71.6517,-250
-40.7223,-23.0513,1.4,70.9504,-250
-30.7223,-23.0513,1.4,71.6517,-87.7297
-20.7223,-23.0513,1.4,73.7154,-71.3137
-10.7223,-23.0513,1.4,77.0322,-250
-0.722279,-23.0513,1.4,81.4491,-250
9.27772,-23.0513,1.4,86.7984,-250
19.2777,-23.0513,1.4,92.9191,-86.8579
29.2777,-23.0513,1.4,99.6693,-88.6744
39.2777,-23.0513,1.4,106.93,-250
49.2777,-23.0513,1.4,114.603,-250
59.2777,-23.0513,1.4,122.613,-250
-60.7223,-13.0513,1.4,68.8038,-250
-50.7223,-13.0513,1.4,66.588,-250
-40.7223,-13.0513,1.4,65.8328,-250
-30.7223,-13.0513,1.4,66.588,-94.2078
-20.7223,-13.0513,1.4,68.8038,-65.5785
-10.7223,-13.0513,1.4,72.3461,-250
-0.722279,-13.0513,1.4,77.0322,-250
9.27772,-13.0513,1.4,82.6678,-250
19.2777,-13.0513,1.4,89.0728,-86.1868
29.2777,-13.0513,1.4,96.0935,-73.8024
39.2777,-13.0513,1.4,103.605,-250
49.2777,-13.0513,1.4,111.508,-250
59.2777,-13.0513,1.4,119.725,-250
-60.7223,-3.05135,1.4,65.0689,-73.5772
-50.7223,-3.05135,1.4,62.7213,-65.7421
-40.7223,-3.05135,1.4,61.919,-66.047
-30.7223,-3.05135,1.4,62.7213,-65.897
-20.7223,-3.05135,1.4,65.0689,-72.5882
-10.7223,-3.05135,1.4,68.8038,-66.364
-0.722279,-3.05135,1.4,73.7154,-69.3698
9.27772,-3.05135,1.4,79.5862,-66.0086
19.2777,-3.05135,1.4,86.2204,-79.8532
29.2777,-3.05135,1.4,93.4557,-81.052
39.2777,-3.05135,1.4,101.163,-83.8773
49.2777,-3.05135,1.4,109.243,-77.6792
59.2777,-3.05135,1.4,117.618,-81.2896
-60.7223,6.94865,1.4,62.7213,-86.934
-50.7223,6.94865,1.4,60.2823,-93.1412
-40.7223,6.94865,1.4,59.4471,-83.5419
-30.7223,6.94865,1.4,60.2823,-82.281
-20.7223,6.94865,1.4,62.7213,-67.0297
-10.7223,6.94865,1.4,66.588,-70.1532
-0.722279,6.94865,1.4,71.6517,-76.4677
9.27772,6.94865,1.4,77.6786,-78.7428
19.2777,6.94865,1.4,84.4628,-81.9922
29.2777,6.94865,1.4,91.8366,-78.5097
39.2777,6.94865,1.4,99.6693,-80.9973
49.2777,6.94865,1.4,107.861,-79.2763
59.2777,6.94865,1.4,116.336,-90.5818
-60.7223,16.9487,1.4,61.919,-250
-50.7223,16.9487,1.4,59.4471,-250
-40.7223,16.9487,1.4,58.6,-250
-30.7223,16.9487,1.4,59.4471,-86.7907
-20.7223,16.9487,1.4,61.919,-66.6551
-10.7223,16.9487,1.4,65.8328,-250
-0.722279,16.9487,1.4,70.9504,-250
9.27772,16.9487,1.4,77.0322,-250
19.2777,16.9487,1.4,83.8687,-99.1062
29.2777,16.9487,1.4,91.2905,-86.279
39.2777,16.9487,1.4,99.1663,-250
49.2777,16.9487,1.4,107.396,-250
59.2777,16.9487,1.4,115.905,-250
-60.7223,26.9487,1.4,62.7213,-250
-50.7223,26.9487,1.4,60.2823,-250
-40.7223,26.9487,1.4,59.4471,-250
-30.7223,26.9487,1.4,60.2823,-87.1726
-20.7223,26.9487,1.4,62.7213,-67.0697
-10.7223,26.9487,1.4,66.588,-250
-0.722279,26.9487,1.4,71.6517,-250
9.27772,26.9487,1.4,77.6786,-250
19.2777,26.9487,1.4,84.4628,-91.9385
29.2777,26.9487,1.4,91.8366,-105.516
39.2777,26.9487,1.4,99.6693,-250
49.2777,26.9487,1.4,107.861,-250
59.2777,26.9487,1.4,116.336,-250
-60.7223,36.9487,1.4,65.0689,-250
-50.7223,36.9487,1.4,62.7213,-250
-40.7223,36.9487,1.4,61.919,-250
-30.7223,36.9487,1.4,62.7213,-93.1868
-20.7223,36.9487,1.4,65.0689,-70.6706
-10.7223,36.9487,1.4,68.8038,-250
-0.722279,36.9487,1.4,73.7154,-250
9.27772,36.9487,1.4,79.5862,-250
19.2777,36.9487,1.4,86.2204,-98.2688
29.2777,36.9487,1.4,93.4557,-95.2111
39.2777,36.9487,1.4,101.163,-250
49.2777,36.9487,1.4,109.243,-250
59.2777,36.9487,1.4,117.618,-250
