-60.7223,-33.0513,1.4,60.2823,-250
-50.7223,-33.0513,1.4,59.4471,-250
-40.7223,-33.0513,1.4,60.2823,-250
-30.7223,-33.0513,1.4,62.7213,-85.3014
-20.7223,-33.0513,1.4,66.588,-82.367
-10.7223,-33.0513,1.4,71.6517,-250
-0.722279,-33.0513,1.4,77.6786,-250
9.27772,-33.0513,1.4,84.4628,-250
19.2777,-33.0513,1.4,91.8366,-99.1812
29.2777,-33.0513,1.4,99.6693,-97.1948
39.2777,-33.0513,1.4,107.861,-250
49.2777,-33.0513,1.4,116.336,-250
59.2777,-33.0513,1.4,125.036,-250
-60.7223,-23.0513,1.4,59.4471,-250
-50.7223,-23.0513,1.4,58.6,-250
-40.7223,-23.0513,1.4,59.4471,-250
-30.7223,-23.0513,1.4,61.919,-86.4877
-20.7223,-23.0513,1.4,65.8328,-75.5775
-10.7223,-23.0513,1.4,70.9504,-250
-0.722279,-23.0513,1.4,77.0322,-250
9.27772,-23.0513,1.4,83.8687,-250
19.2777,-23.0513,1.4,91.2905,-92.2288
29.2777,-23.0513,1.4,99.1663,-103.831
39.2777,-23.0513,1.4,107.396,-250
49.2777,-23.0513,1.4,115.905,-250
59.2777,-23.0513,1.4,124.635,-250
-60.7223,-13.0513,1.4,60.2823,-250
-50.7223,-13.0513,1.4,59.4471,-250
-40.7223,-13.0513,1.4,60.2823,-250
-30.7223,-13.0513,1.4,62.7213,-85.096
-20.7223,-13.0513,1.4,66.588,-76.7853
-10.7223,-13.0513,1.4,71.6517,-250
-0.722279,-13.0513,1.4,77.6786,-250
9.27772,-13.0513,1.4,84.4628,-250
19.2777,-13.0513,1.4,91.8366,-103.804
29.2777,-13.0513,1.4,99.6693,-78.019
39.2777,-13.0513,1.4,107.861,-250
49.2777,-13.0513,1.4,116.336,-250
59.2777,-13.0513,1.4,125.036,-250
-60.7223,-3.05135,1.4,62.7213,-78.4219
-50.7223,-3.05135,1.4,61.919,-82.5652
-40.7223,-3.05135,1.4,62.7213,-80.9887
-30.7223,-3.05135,1.4,65.0689,-74.3543
-20.7223,-3.05135,1.4,68.8038,-76.3258
-10.7223,-3.05135,1.4,73.7154,-72.1224
-0.722279,-3.05135,1.4,79.5862,-74.1793
9.27772,-3.05135,1.4,86.2204,-78.6549
19.2777,-3.05135,1.4,93.4557,-84.738
29.2777,-3.05135,1.4,101.163,-79.9851
39.2777,-3.05135,1.4,109.243,-82.8353
49.2777,-3.05135,1.4,117.618,-84.4402
59.2777,-3.05135,1.4,126.23,-87.1875
-60.7223,6.94865,1.4,66.588,-68.2959
-50.7223,6.94865,1.4,65.8328,-73.2034
-40.7223,6.94865,1.4,66.588,-70.1489
-30.7223,6.94865,1.4,68.8038,-68.1902
-20.7223,6.94865,1.4,72.3461,-69.8601
-10.7223,6.94865,1.4,77.0322,-68.8171
-0.722279,6.94865,1.4,82.6678,-71.6593
9.27772,6.94865,1.4,89.0728,-69.3728
19.2777,6.94865,1.4,96.0935,-80.9754
29.2777,6.94865,1.4,103.605,-81.6143
39.2777,6.94865,1.4,111.508,-90.6728
49.2777,6.94865,1.4,119.725,-84.7169
59.2777,6.94865,1.4,128.195,-90.083
-60.7223,16.9487,1.4,71.6517,-250
-50.7223,16.9487,1.4,70.9504,-250
-40.7223,16.9487,1.4,71.6517,-250
-30.7223,16.9487,1.4,73.7154,-93.3066
-20.7223,16.9487,1.4,77.0322,-69.0717
-10.7223,16.9487,1.4,81.4491,-250
-0.722279,16.9487,1.4,86.7984,-250
9.27772,16.9487,1.4,92.9191,-250
19.2777,16.9487,1.4,99.6693,-85.1602
29.2777,16.9487,1.4,106.93,-74.8739
39.2777,16.9487,1.4,114.603,-250
49.2777,16.9487,1.4,122.613,-250
59.2777,16.9487,1.4,130.897,-250
-60.7223,26.9487,1.4,77.6786,-250
-50.7223,26.9487,1.4,77.0322,-250
-40.7223,26.9487,1.4,77.6786,-250
-30.7223,26.9487,1.4,79.5862,-81.6376
-20.7223,26.9487,1.4,82.6678,-74.7757
-10.7223,26.9487,1.4,86.7984,-250
-0.722279,26.9487,1.4,91.8366,-250
9.27772,26.9487,1.4,97.642,-250
19.2777,26.9487,1.4,104.086,-100.042
29.2777,26.9487,1.4,111.058,-92.687
39.2777,26.9487,1.4,118.465,-250
49.2777,26.9487,1.4,126.23,-250
59.2777,26.9487,1.4,134.291,-250
-60.7223,36.9487,1.4,84.4628,-250
-50.7223,36.9487,1.4,83.8687,-250
-40.7223,36.9487,1.4,84.4628,-250
-30.7223,36.9487,1.4,86.2204,-84.1349
-20.7223,36.9487,1.4,89.0728,-79.5974
-10.7223,36.9487,1.4,92.9191,-250
-0.722279,36.9487,1.4,97.642,-250
9.27772,36.9487,1.4,103.121,-250
19.2777,36.9487,1.4,109.243,-103.376
29.2777,36.9487,1.4,115.905,-102.257
39.2777,36.9487,1.4,123.02,-250
49.2777,36.9487,1.4,130.514,-250
59.2777,36.9487,1.4,138.326,-250
