-60.7223,-33.0513,1.4,86.7984,-250
-50.7223,-33.0513,1.4,82.6678,-250
-40.7223,-33.0513,1.4,79.5862,-250
-30.7223,-33.0513,1.4,77.6786,-66.0641
-20.7223,-33.0513,1.4,77.0322,-69.2111
-10.7223,-33.0513,1.4,77.6786,-250
-0.722279,-33.0513,1.4,79.5862,-250
9.27772,-33.0513,1.4,82.6678,-250
19.2777,-33.0513,1.4,86.7984,-93.0006
29.2777,-33.0513,1.4,91.8366,-93.9207
39.2777,-33.0513,1.4,97.642,-250
49.2777,-33.0513,1.4,104.086,-250
59.2777,-33.0513,1.4,111.058,-250
-60.7223,-23.0513,1.4,81.4491,-250
-50.7223,-23.0513,1.4,77.0322,-250
-40.7223,-23.0513,1.4,73.7154,-250
-30.7223,-23.0513,1.4,71.6517,-65.0147
-20.7223,-23.0513,1.4,70.9504,-67.6408
-10.7223,-23.0513,1.4,71.6517,-250
-0.722279,-23.0513,1.4,73.7154,-250
9.27772,-23.0513,1.4,77.0322,-250
19.2777,-23.0513,1.4,81.4491,-95.5925
29.2777,-23.0513,1.4,86.7984,-95.3426
39.2777,-23.0513,1.4,92.9191,-250
49.2777,-23.0513,1.4,99.6693,-250
59.2777,-23.0513,1.4,106.93,-250
-60.7223,-13.0513,1.4,77.0322,-250
-50.7223,-13.0513,1.4,72.3461,-250
-40.7223,-13.0513,1.4,68.8038,-250
-30.7223,-13.0513,1.4,66.588,-68.457
-20.7223,-13.0513,1.4,65.8328,-72.8257
-10.7223,-13.0513,1.4,66.588,-250
-0.722279,-13.0513,1.4,68.8038,-250
9.27772,-13.0513,1.4,72.3461,-250
19.2777,-13.0513,1.4,77.0322,-91.9609
29.2777,-13.0513,1.4,82.6678,-92.3119
39.2777,-13.0513,1.4,89.0728,-250
49.2777,-13.0513,1.4,96.0935,-250
59.2777,-13.0513,1.4,103.605,-250
-60.7223,-3.05135,1.4,73.7154,-70.192
-50.7223,-3.05135,1.4,68.8038,-66.6813
-40.7223,-3.05135,1.4,65.0689,-70.9267
-30.7223,-3.05135,1.4,62.7213,-66.1949
-20.7223,-3.05135,1.4,61.919,-63.9355
-10.7223,-3.05135,1.4,62.7213,-63.9614
-0.722279,-3.05135,1.4,65.0689,-88.5255
9.27772,-3.05135,1.4,68.8038,-85.5861
19.2777,-3.05135,1.4,73.7154,-90.3027
29.2777,-3.05135,1.4,79.5862,-91.6557
39.2777,-3.05135,1.4,86.2204,-96.5169
49.2777,-3.05135,1.4,93.4557,-95.6632
59.2777,-3.05135,1.4,101.163,-91.6844
-60.7223,6.94865,1.4,71.6517,-89.4041
-50.7223,6.94865,1.4,66.588,-85.1585
-40.7223,6.94865,1.4,62.7213,-80.5102
-30.7223,6.94865,1.4,60.2823,-66.2576
-20.7223,6.94865,1.4,59.4471,-67.635
-10.7223,6.94865,1.4,60.2823,-79.1543
-0.722279,6.94865,1.4,62.7213,-86.7405
9.27772,6.94865,1.4,66.588,-82.067
19.2777,6.94865,1.4,71.6517,-88.9916
29.2777,6.94865,1.4,77.6786,-92.877
39.2777,6.94865,1.4,84.4628,-90.8653
49.2777,6.94865,1.4,91.8366,-93.7416
59.2777,6.94865,1.4,99.6693,-96.2871
-60.7223,16.9487,1.4,70.9504,-250
-50.7223,16.9487,1.4,65.8328,-250
-40.7223,16.9487,1.4,61.919,-250
-30.7223,16.9487,1.4,59.4471,-70.6374
-20.7223,16.9487,1.4,58.6,-64.7597
-10.7223,16.9487,1.4,59.4471,-250
-0.722279,16.9487,1.4,61.919,-250
9.27772,16.9487,1.4,65.8328,-250
19.2777,16.9487,1.4,70.9504,-105.246
29.2777,16.9487,1.4,77.0322,-83.3789
39.2777,16.9487,1.4,83.8687,-250
49.2777,16.9487,1.4,91.2905,-250
59.2777,16.9487,1.4,99.1663,-250
-60.7223,26.9487,1.4,71.6517,-250
-50.7223,26.9487,1.4,66.588,-250
-40.7223,26.9487,1.4,62.7213,-250
-30.7223,26.9487,1.4,60.2823,-65.5892
-20.7223,26.9487,1.4,59.4471,-67.9153
-10.7223,26.9487,1.4,60.2823,-250
-0.722279,26.9487,1.4,62.7213,-250
9.27772,26.9487,1.4,66.588,-250
19.2777,26.9487,1.4,71.6517,-92.6765
29.2777,26.9487,1.4,77.6786,-90.614
39.2777,26.9487,1.4,84.4628,-250
49.2777,26.9487,1.4,91.8366,-250
59.2777,26.9487,1.4,99.6693,-250
-60.7223,36.9487,1.4,73.7154,-250
-50.7223,36.9487,1.4,68.8038,-250
-40.7223,36.9487,1.4,65.0689,-250
-30.7223,36.9487,1.4,62.7213,-63.4578
-20.7223,36.9487,1.4,61.919,-62.8571
-10.7223,36.9487,1.4,62.7213,-250
-0.722279,36.9487,1.4,65.0689,-250
9.27772,36.9487,1.4,68.8038,-250
19.2777,36.9487,1.4,73.7154,-92.93
29.2777,36.9487,1.4,79.5862,-97.9628
39.2777,36.9487,1.4,86.2204,-250
49.2777,36.9487,1.4,93.4557,-250
59.2777,36.9487,1.4,101.163,-250
