-60.7223,-33.0513,1.4,89.0728,-250
-50.7223,-33.0513,1.4,86.2204,-250
-40.7223,-33.0513,1.4,84.4628,-250
-30.7223,-33.0513,1.4,83.8687,-83.8524
-20.7223,-33.0513,1.4,84.4628,-77.1005
-10.7223,-33.0513,1.4,86.2204,-250
-0.722279,-33.0513,1.4,89.0728,-250
9.27772,-33.0513,1.4,92.9191,-250
19.2777,-33.0513,1.4,97.642,-97.6546
29.2777,-33.0513,1.4,103.121,-99.7574
39.2777,-33.0513,1.4,109.243,-250
49.2777,-33.0513,1.4,115.905,-250
59.2777,-33.0513,1.4,123.02,-250
-60.7223,-23.0513,1.4,82.6678,-250
-50.7223,-23.0513,1.4,79.5862,-250
-40.7223,-23.0513,1.4,77.6786,-250
-30.7223,-23.0513,1.4,77.0322,-86.1573
-20.7223,-23.0513,1.4,77.6786,-66.5092
-10.7223,-23.0513,1.4,79.5862,-250
-0.722279,-23.0513,1.4,82.6678,-250
9.27772,-23.0513,1.4,86.7984,-250
19.2777,-23.0513,1.4,91.8366,-103.67
29.2777,-23.0513,1.4,97.642,-87.2798
39.2777,-23.0513,1.4,104.086,-250
49.2777,-23.0513,1.4,111.058,-250
59.2777,-23.0513,1.4,118.465,-250
-60.7223,-13.0513,1.4,77.0322,-250
-50.7223,-13.0513,1.4,73.7154,-250
-40.7223,-13.0513,1.4,71.6517,-250
-30.7223,-13.0513,1.4,70.9504,-74.6487
-20.7223,-13.0513,1.4,71.6517,-68.382
-10.7223,-13.0513,1.4,73.7154,-250
-0.722279,-13.0513,1.4,77.0322,-250
9.27772,-13.0513,1.4,81.4491,-250
19.2777,-13.0513,1.4,86.7984,-92.4659
29.2777,-13.0513,1.4,92.9191,-90.2038
39.2777,-13.0513,1.4,99.6693,-250
49.2777,-13.0513,1.4,106.93,-250
59.2777,-13.0513,1.4,114.603,-250
-60.7223,-3.05135,1.4,72.3461,-75.0031
-50.7223,-3.05135,1.4,68.8038,-78.4045
-40.7223,-3.05135,1.4,66.588,-75.1547
-30.7223,-3.05135,1.4,65.8328,-72.9919
-20.7223,-3.05135,1.4,66.588,-69.7782
-10.7223,-3.05135,1.4,68.8038,-65.6672
-0.722279,-3.05135,1.4,72.3461,-74.5399
9.27772,-3.05135,1.4,77.0322,-83.8238
19.2777,-3.05135,1.4,82.6678,-86.0364
29.2777,-3.05135,1.4,89.0728,-97.5677
39.2777,-3.05135,1.4,96.0935,-102.537
49.2777,-3.05135,1.4,103.605,-96.0857
59.2777,-3.05135,1.4,111.508,-99.2802
-60.7223,6.94865,1.4,68.8038,-81.7128
-50.7223,6.94865,1.4,65.0689,-79.1611
-40.7223,6.94865,1.4,62.7213,-80.8061
-30.7223,6.94865,1.4,61.919,-77.9499
-20.7223,6.94865,1.4,62.7213,-65.9262
-10.7223,6.94865,1.4,65.0689,-85.9926
-0.722279,6.94865,1.4,68.8038,-88.1372
9.27772,6.94865,1.4,73.7154,-79.9091
19.2777,6.94865,1.4,79.5862,-89.7613
29.2777,6.94865,1.4,86.2204,-100.598
39.2777,6.94865,1.4,93.4557,-100.195
49.2777,6.94865,1.4,101.163,-105.651
59.2777,6.94865,1.4,109.243,-111.957
-60.7223,16.9487,1.4,66.588,-250
-50.7223,16.9487,1.4,62.7213,-250
-40.7223,16.9487,1.4,60.2823,-250
-30.7223,16.9487,1.4,59.4471,-79.5031
-20.7223,16.9487,1.4,60.2823,-66.0021
-10.7223,16.9487,1.4,62.7213,-250
-0.722279,16.9487,1.4,66.588,-250
9.27772,16.9487,1.4,71.6517,-250
19.2777,16.9487,1.4,77.6786,-114.705
29.2777,16.9487,1.4,84.4628,-95.9962
39.2777,16.9487,1.4,91.8366,-250
49.2777,16.9487,1.4,99.6693,-250
59.2777,16.9487,1.4,107.861,-250
-60.7223,26.9487,1.4,65.8328,-250
-50.7223,26.9487,1.4,61.919,-250
-40.7223,26.9487,1.4,59.4471,-250
-30.7223,26.9487,1.4,58.6,-62.7319
-20.7223,26.9487,1.4,59.4471,-70.9637
-10.7223,26.9487,1.4,61.919,-250
-0.722279,26.9487,1.4,65.8328,-250
9.27772,26.9487,1.4,70.9504,-250
19.2777,26.9487,1.4,77.0322,-104.775
29.2777,26.9487,1.4,83.8687,-94.4898
39.2777,26.9487,1.4,91.2905,-250
49.2777,26.9487,1.4,99.1663,-250
59.2777,26.9487,1.4,107.396,-250
-60.7223,36.9487,1.4,66.588,-250
-50.7223,36.9487,1.4,62.7213,-250
-40.7223,36.9487,1.4,60.2823,-250
-30.7223,36.9487,1.4,59.4471,-79.6442
-20.7223,36.9487,1.4,60.2823,-65.8546
-10.7223,36.9487,1.4,62.7213,-250
-0.722279,36.9487,1.4,66.588,-250
9.27772,36.9487,1.4,71.6517,-250
19.2777,36.9487,1.4,77.6786,-103.911
29.2777,36.9487,1.4,84.4628,-105.984
39.2777,36.9487,1.4,91.8366,-250
49.2777,36.9487,1.4,99.6693,-250
59.2777,36.9487,1.4,107.861,-250
