-60.7223,-33.0513,1.4,125.036,-250
-50.7223,-33.0513,1.4,116.336,-250
-40.7223,-33.0513,1.4,107.861,-250
-30.7223,-33.0513,1.4,99.6693,-98.6146
-20.7223,-33.0513,1.4,91.8366,-101.679
-10.7223,-33.0513,1.4,84.4628,-250
-0.722279,-33.0513,1.4,77.6786,-250
9.27772,-33.0513,1.4,71.6517,-250
19.2777,-33.0513,1.4,66.588,-81.5799
29.2777,-33.0513,1.4,62.7213,-82.4316
39.2777,-33.0513,1.4,60.2823,-250
49.2777,-33.0513,1.4,59.4471,-250
59.2777,-33.0513,1.4,60.2823,-250
-60.7223,-23.0513,1.4,124.635,-250
-50.7223,-23.0513,1.4,115.905,-250
-40.7223,-23.0513,1.4,107.396,-250
-30.7223,-23.0513,1.4,99.1663,-105.559
-20.7223,-23.0513,1.4,91.2905,-89.7525
-10.7223,-23.0513,1.4,83.8687,-250
-0.722279,-23.0513,1.4,77.0322,-250
9.27772,-23.0513,1.4,70.9504,-250
19.2777,-23.0513,1.4,65.8328,-78.1844
29.2777,-23.0513,1.4,61.919,-87.7869
39.2777,-23.0513,1.4,59.4471,-250
49.2777,-23.0513,1.4,58.6,-250
59.2777,-23.0513,1.4,59.4471,-250
-60.7223,-13.0513,1.4,125.036,-250
-50.7223,-13.0513,1.4,116.336,-250
-40.7223,-13.0513,1.4,107.861,-250
-30.7223,-13.0513,1.4,99.6693,-82.3698
-20.7223,-13.0513,1.4,91.8366,-107.632
-10.7223,-13.0513,1.4,84.4628,-250
-0.722279,-13.0513,1.4,77.6786,-250
9.27772,-13.0513,1.4,71.6517,-250
19.2777,-13.0513,1.4,66.588,-82.0482
29.2777,-13.0513,1.4,62.7213,-81.0983
39.2777,-13.0513,1.4,60.2823,-250
49.2777,-13.0513,1.4,59.4471,-250
59.2777,-13.0513,1.4,60.2823,-250
-60.7223,-3.05135,1.4,126.23,-93.5726
-50.7223,-3.05135,1.4,117.618,-87.8746
-40.7223,-3.05135,1.4,109.243,-85.7001
-30.7223,-3.05135,1.4,101.163,-81.1716
-20.7223,-3.05135,1.4,93.4557,-83.3556
-10.7223,-3.05135,1.4,86.2204,-79.983
-0.722279,-3.05135,1.4,79.5862,-76.8636
9.27772,-3.05135,1.4,73.7154,-72.9769
19.2777,-3.05135,1.4,68.8038,-87.9924
29.2777,-3.05135,1.4,65.0689,-83.2757
39.2777,-3.05135,1.4,62.7213,-80.0424
49.2777,-3.05135,1.4,61.919,-84.7932
59.2777,-3.05135,1.4,62.7213,-82.2544
-60.7223,6.94865,1.4,128.195,-91.9093
-50.7223,6.94865,1.4,119.725,-95.1494
-40.7223,6.94865,1.4,111.508,-87.1554
-30.7223,6.94865,1.4,103.605,-85.6907
-20.7223,6.94865,1.4,96.0935,-81.6936
-10.7223,6.94865,1.4,89.0728,-67.593
-0.722279,6.94865,1.4,82.6678,-71.8779
9.27772,6.94865,1.4,77.0322,-68.8891
19.2777,6.94865,1.4,72.3461,-69.6205
29.2777,6.94865,1.4,68.8038,-67.7882
39.2777,6.94865,1.4,66.588,-72.6369
49.2777,6.94865,1.4,65.8328,-72.0186
59.2777,6.94865,1.4,66.588,-70.5707
-60.7223,16.9487,1.4,130.897,-250
-50.7223,16.9487,1.4,122.613,-250
-40.7223,16.9487,1.4,114.603,-250
-30.7223,16.9487,1.4,106.93,-75.1993
-20.7223,16.9487,1.4,99.6693,-85.1147
-10.7223,16.9487,1.4,92.9191,-250
-0.722279,16.9487,1.4,86.7984,-250
9.27772,16.9487,1.4,81.4491,-250
19.2777,16.9487,1.4,77.0322,-69.5923
29.2777,16.9487,1.4,73.7154,-81.0297
39.2777,16.9487,1.4,71.6517,-250
49.2777,16.9487,1.4,70.9504,-250
59.2777,16.9487,1.4,71.6517,-250
-60.7223,26.9487,1.4,134.291,-250
-50.7223,26.9487,1.4,126.23,-250
-40.7223,26.9487,1.4,118.465,-250
-30.7223,26.9487,1.4,111.058,-96.3965
-20.7223,26.9487,1.4,104.086,-90.7452
-10.7223,26.9487,1.4,97.642,-250
-0.722279,26.9487,1.4,91.8366,-250
9.27772,26.9487,1.4,86.7984,-250
19.2777,26.9487,1.4,82.6678,-69.2506
29.2777,26.9487,1.4,79.5862,-77.9707
39.2777,26.9487,1.4,77.6786,-250
49.2777,26.9487,1.4,77.0322,-250
59.2777,26.9487,1.4,77.6786,-250
-60.7223,36.9487,1.4,138.326,-250
-50.7223,36.9487,1.4,130.514,-250
-40.7223,36.9487,1.4,123.02,-250
-30.7223,36.9487,1.4,115.905,-101.687
-20.7223,36.9487,1.4,109.243,-96.1045
-10.7223,36.9487,1.4,103.121,-250
-0.722279,36.9487,1.4,97.642,-250
9.27772,36.9487,1.4,92.9191,-250
19.2777,36.9487,1.4,89.0728,-73.9315
29.2777,36.9487,1.4,86.2204,-78.9775
39.2777,36.9487,1.4,84.4628,-250
49.2777,36.9487,1.4,83.8687,-250
59.2777,36.9487,1.4,84.4628,-250
