-60.7223,-33.0513,1.4,91.8366,-250
-50.7223,-33.0513,1.4,91.2905,-250
-40.7223,-33.0513,1.4,91.8366,-250
-30.7223,-33.0513,1.4,93.4557,-82.2648
-20.7223,-33.0513,1.4,96.0935,-69.8768
-10.7223,-33.0513,1.4,99.6693,-250
-0.722279,-33.0513,1.4,104.086,-250
9.27772,-33.0513,1.4,109.243,-250
19.2777,-33.0513,1.4,115.039,-98.481
29.2777,-33.0513,1.4,121.384,-110.895
39.2777,-33.0513,1.4,128.195,-250
49.2777,-33.0513,1.4,135.403,-250
59.2777,-33.0513,1.4,142.947,-250
-60.7223,-23.0513,1.4,84.4628,-250
-50.7223,-23.0513,1.4,83.8687,-250
-40.7223,-23.0513,1.4,84.4628,-250
-30.7223,-23.0513,1.4,86.2204,-117.879
-20.7223,-23.0513,1.4,89.0728,-68.2476
-10.7223,-23.0513,1.4,92.9191,-250
-0.722279,-23.0513,1.4,97.642,-250
9.27772,-23.0513,1.4,103.121,-250
19.2777,-23.0513,1.4,109.243,-102.356
29.2777,-23.0513,1.4,115.905,-92.8745
39.2777,-23.0513,1.4,123.02,-250
49.2777,-23.0513,1.4,130.514,-250
59.2777,-23.0513,1.4,138.326,-250
-60.7223,-13.0513,1.4,77.6786,-250
-50.7223,-13.0513,1.4,77.0322,-250
-40.7223,-13.0513,1.4,77.6786,-250
-30.7223,-13.0513,1.4,79.5862,-96.232
-20.7223,-13.0513,1.4,82.6678,-80.3927
-10.7223,-13.0513,1.4,86.7984,-250
-0.722279,-13.0513,1.4,91.8366,-250
9.27772,-13.0513,1.4,97.642,-250
19.2777,-13.0513,1.4,104.086,-113.909
29.2777,-13.0513,1.4,111.058,-87.1921
39.2777,-13.0513,1.4,118.465,-250
49.2777,-13.0513,1.4,126.23,-250
59.2777,-13.0513,1.4,134.291,-250
-60.7223,-3.05135,1.4,71.6517,-91.6927
-50.7223,-3.05135,1.4,70.9504,-81.1545
-40.7223,-3.05135,1.4,71.6517,-81.3409
-30.7223,-3.05135,1.4,73.7154,-82.1489
-20.7223,-3.05135,1.4,77.0322,-93.6614
-10.7223,-3.05135,1.4,81.4491,-71.0851
-0.722279,-3.05135,1.4,86.7984,-76.24
9.27772,-3.05135,1.4,92.9191,-80.2058
19.2777,-3.05135,1.4,99.6693,-88.1303
29.2777,-3.05135,1.4,106.93,-100.78
39.2777,-3.05135,1.4,114.603,-101.717
49.2777,-3.05135,1.4,122.613,-102.138
59.2777,-3.05135,1.4,130.897,-102.71
-60.7223,6.94865,1.4,66.588,-86.9249
-50.7223,6.94865,1.4,65.8328,-87.2096
-40.7223,6.94865,1.4,66.588,-83.4695
-30.7223,6.94865,1.4,68.8038,-77.5212
-20.7223,6.94865,1.4,72.3461,-75.7479
-10.7223,6.94865,1.4,77.0322,-79.4625
-0.722279,6.94865,1.4,82.6678,-82.8158
9.27772,6.94865,1.4,89.0728,-80.626
19.2777,6.94865,1.4,96.0935,-80.8936
29.2777,6.94865,1.4,103.605,-87.2777
39.2777,6.94865,1.4,111.508,-95.6704
49.2777,6.94865,1.4,119.725,-97.9571
59.2777,6.94865,1.4,128.195,-110.752
-60.7223,16.9487,1.4,62.7213,-250
-50.7223,16.9487,1.4,61.919,-250
-40.7223,16.9487,1.4,62.7213,-250
-30.7223,16.9487,1.4,65.0689,-80.8278
-20.7223,16.9487,1.4,68.8038,-83.4589
-10.7223,16.9487,1.4,73.7154,-250
-0.722279,16.9487,1.4,79.5862,-250
9.27772,16.9487,1.4,86.2204,-250
19.2777,16.9487,1.4,93.4557,-107.645
29.2777,16.9487,1.4,101.163,-81.6992
39.2777,16.9487,1.4,109.243,-250
49.2777,16.9487,1.4,117.618,-250
59.2777,16.9487,1.4,126.23,-250
-60.7223,26.9487,1.4,60.2823,-250
-50.7223,26.9487,1.4,59.4471,-250
-40.7223,26.9487,1.4,60.2823,-250
-30.7223,26.9487,1.4,62.7213,-82.6598
-20.7223,26.9487,1.4,66.588,-99.4847
-10.7223,26.9487,1.4,71.6517,-250
-0.722279,26.9487,1.4,77.6786,-250
9.27772,26.9487,1.4,84.4628,-250
19.2777,26.9487,1.4,91.8366,-91.9185
29.2777,26.9487,1.4,99.6693,-93.5317
39.2777,26.9487,1.4,107.861,-250
49.2777,26.9487,1.4,116.336,-250
59.2777,26.9487,1.4,125.036,-250
-60.7223,36.9487,1.4,59.4471,-250
-50.7223,36.9487,1.4,58.6,-250
-40.7223,36.9487,1.4,59.4471,-250
-30.7223,36.9487,1.4,61.919,-86.7825
-20.7223,36.9487,1.4,65.8328,-90.156
-10.7223,36.9487,1.4,70.9504,-250
-0.722279,36.9487,1.4,77.0322,-250
9.27772,36.9487,1.4,83.8687,-250
19.2777,36.9487,1.4,91.2905,-91.6805
29.2777,36.9487,1.4,99.1663,-105.407
39.2777,36.9487,1.4,107.396,-250
49.2777,36.9487,1.4,115.905,-250
59.2777,36.9487,1.4,124.635,-250
