-60.7223,-33.0513,1.4,103.605,-250
-50.7223,-33.0513,1.4,96.0935,-250
-40.7223,-33.0513,1.4,89.0728,-250
-30.7223,-33.0513,1.4,82.6678,-111.35
-20.7223,-33.0513,1.4,77.0322,-102.051
-10.7223,-33.0513,1.4,72.3461,-250
-0.722279,-33.0513,1.4,68.8038,-250
9.27772,-33.0513,1.4,66.588,-250
19.2777,-33.0513,1.4,65.8328,-78.1862
29.2777,-33.0513,1.4,66.588,-71.0194
39.2777,-33.0513,1.4,68.8038,-250
49.2777,-33.0513,1.4,72.3461,-250
59.2777,-33.0513,1.4,77.0322,-250
-60.7223,-23.0513,1.4,101.163,-250
-50.7223,-23.0513,1.4,93.4557,-250
-40.7223,-23.0513,1.4,86.2204,-250
-30.7223,-23.0513,1.4,79.5862,-95.1247
-20.7223,-23.0513,1.4,73.7154,-89.6647
-10.7223,-23.0513,1.4,68.8038,-250
-0.722279,-23.0513,1.4,65.0689,-250
9.27772,-23.0513,1.4,62.7213,-250
19.2777,-23.0513,1.4,61.919,-67.7321
29.2777,-23.0513,1.4,62.7213,-68.0957
39.2777,-23.0513,1.4,65.0689,-250
49.2777,-23.0513,1.4,68.8038,-250
59.2777,-23.0513,1.4,73.7154,-250
-60.7223,-13.0513,1.4,99.6693,-250
-50.7223,-13.0513,1.4,91.8366,-250
-40.7223,-13.0513,1.4,84.4628,-250
-30.7223,-13.0513,1.4,77.6786,-79.6689
-20.7223,-13.0513,1.4,71.6517,-77.6906
-10.7223,-13.0513,1.4,66.588,-250
-0.722279,-13.0513,1.4,62.7213,-250
9.27772,-13.0513,1.4,60.2823,-250
19.2777,-13.0513,1.4,59.4471,-70.0754
29.2777,-13.0513,1.4,60.2823,-69.0014
39.2777,-13.0513,1.4,62.7213,-250
49.2777,-13.0513,1.4,66.588,-250
59.2777,-13.0513,1.4,71.6517,-250
-60.7223,-3.05135,1.4,99.1663,-71.7516
-50.7223,-3.05135,1.4,91.2905,-69.3028
-40.7223,-3.05135,1.4,83.8687,-64.8876
-30.7223,-3.05135,1.4,77.0322,-63.5139
-20.7223,-3.05135,1.4,70.9504,-67.9737
-10.7223,-3.05135,1.4,65.8328,-72.0149
-0.722279,-3.05135,1.4,61.919,-62.1263
9.27772,-3.05135,1.4,59.4471,-68.4565
19.2777,-3.05135,1.4,58.6,-64.2481
29.2777,-3.05135,1.4,59.4471,-70.2001
39.2777,-3.05135,1.4,61.919,-63.6539
49.2777,-3.05135,1.4,65.8328,-72.4163
59.2777,-3.05135,1.4,70.9504,-69.5688
-60.7223,6.94865,1.4,99.6693,-71.7538
-50.7223,6.94865,1.4,91.8366,-63.6932
-40.7223,6.94865,1.4,84.4628,-74.2517
-30.7223,6.94865,1.4,77.6786,-64.8728
-20.7223,6.94865,1.4,71.6517,-77.1538
-10.7223,6.94865,1.4,66.588,-66.5426
-0.722279,6.94865,1.4,62.7213,-63.878
9.27772,6.94865,1.4,60.2823,-65.3713
19.2777,6.94865,1.4,59.4471,-70.2943
29.2777,6.94865,1.4,60.2823,-66.8327
39.2777,6.94865,1.4,62.7213,-65.7625
49.2777,6.94865,1.4,66.588,-66.2857
59.2777,6.94865,1.4,71.6517,-67.556
-60.7223,16.9487,1.4,101.163,-250
-50.7223,16.9487,1.4,93.4557,-250
-40.7223,16.9487,1.4,86.2204,-250
-30.7223,16.9487,1.4,79.5862,-73.5519
-20.7223,16.9487,1.4,73.7154,-86.4783
-10.7223,16.9487,1.4,68.8038,-250
-0.722279,16.9487,1.4,65.0689,-250
9.27772,16.9487,1.4,62.7213,-250
19.2777,16.9487,1.4,61.919,-63.9007
29.2777,16.9487,1.4,62.7213,-65.5863
39.2777,16.9487,1.4,65.0689,-250
49.2777,16.9487,1.4,68.8038,-250
59.2777,16.9487,1.4,73.7154,-250
-60.7223,26.9487,1.4,103.605,-250
-50.7223,26.9487,1.4,96.0935,-250
-40.7223,26.9487,1.4,89.0728,-250
-30.7223,26.9487,1.4,82.6678,-98.9321
-20.7223,26.9487,1.4,77.0322,-96.5958
-10.7223,26.9487,1.4,72.3461,-250
-0.722279,26.9487,1.4,68.8038,-250
9.27772,26.9487,1.4,66.588,-250
19.2777,26.9487,1.4,65.8328,-77.2956
29.2777,26.9487,1.4,66.588,-79.1568
39.2777,26.9487,1.4,68.8038,-250
49.2777,26.9487,1.4,72.3461,-250
59.2777,26.9487,1.4,77.0322,-250
-60.7223,36.9487,1.4,106.93,-250
-50.7223,36.9487,1.4,99.6693,-250
-40.7223,36.9487,1.4,92.9191,-250
-30.7223,36.9487,1.4,86.7984,-102.972
-20.7223,36.9487,1.4,81.4491,-100.52
-10.7223,36.9487,1.4,77.0322,-250
-0.722279,36.9487,1.4,73.7154,-250
9.27772,36.9487,1.4,71.6517,-250
19.2777,36.9487,1.4,70.9504,-83.4298
29.2777,36.9487,1.4,71.6517,-66.7823
39.2777,36.9487,1.4,73.7154,-250
49.2777,36.9487,1.4,77.0322,-250
59.2777,36.9487,1.4,81.4491,-250
