-60.7223,-33.0513,1.4,81.4491,-250
-50.7223,-33.0513,1.4,77.0322,-250
-40.7223,-33.0513,1.4,73.7154,-250
-30.7223,-33.0513,1.4,71.6517,-66.2153
-20.7223,-33.0513,1.4,70.9504,-71.8335
-10.7223,-33.0513,1.4,71.6517,-250
-0.722279,-33.0513,1.4,73.7154,-250
9.27772,-33.0513,1.4,77.0322,-250
19.2777,-33.0513,1.4,81.4491,-93.0678
29.2777,-33.0513,1.4,86.7984,-99.9968
39.2777,-33.0513,1.4,92.9191,-250
49.2777,-33.0513,1.4,99.6693,-250
59.2777,-33.0513,1.4,106.93,-250
-60.7223,-23.0513,1.4,77.0322,-250
-50.7223,-23.0513,1.4,72.3461,-250
-40.7223,-23.0513,1.4,68.8038,-250
-30.7223,-23.0513,1.4,66.588,-68.3562
-20.7223,-23.0513,1.4,65.8328,-71.8141
-10.7223,-23.0513,1.4,66.588,-250
-0.722279,-23.0513,1.4,68.8038,-250
9.27772,-23.0513,1.4,72.3461,-250
19.2777,-23.0513,1.4,77.0322,-92.17
29.2777,-23.0513,1.4,82.6678,-85.1462
39.2777,-23.0513,1.4,89.0728,-250
49.2777,-23.0513,1.4,96.0935,-250
59.2777,-23.0513,1.4,103.605,-250
-60.7223,-13.0513,1.4,73.7154,-250
-50.7223,-13.0513,1.4,68.8038,-250
-40.7223,-13.0513,1.4,65.0689,-250
-30.7223,-13.0513,1.4,62.7213,-63.0356
-20.7223,-13.0513,1.4,61.919,-64.3648
-10.7223,-13.0513,1.4,62.7213,-250
-0.722279,-13.0513,1.4,65.0689,-250
9.27772,-13.0513,1.4,68.8038,-250
19.2777,-13.0513,1.4,73.7154,-84.6149
29.2777,-13.0513,1.4,79.5862,-67.6582
39.2777,-13.0513,1.4,86.2204,-250
49.2777,-13.0513,1.4,93.4557,-250
59.2777,-13.0513,1.4,101.163,-250
-60.7223,-3.05135,1.4,71.6517,-72.2175
-50.7223,-3.05135,1.4,66.588,-66.4529
-40.7223,-3.05135,1.4,62.7213,-67.0539
-30.7223,-3.05135,1.4,60.2823,-66.6826
-20.7223,-3.05135,1.4,59.4471,-69.9005
-10.7223,-3.05135,1.4,60.2823,-67.0622
-0.722279,-3.05135,1.4,62.7213,-66.6403
9.27772,-3.05135,1.4,66.588,-65.5305
19.2777,-3.05135,1.4,71.6517,-75.1814
29.2777,-3.05135,1.4,77.6786,-69.4965
39.2777,-3.05135,1.4,84.4628,-69.0589
49.2777,-3.05135,1.4,91.8366,-65.8353
59.2777,-3.05135,1.4,99.6693,-72.5061
-60.7223,6.94865,1.4,70.9504,-65.0759
-50.7223,6.94865,1.4,65.8328,-72.8973
-40.7223,6.94865,1.4,61.919,-64.9548
-30.7223,6.94865,1.4,59.4471,-69.5567
-20.7223,6.94865,1.4,58.6,-63.9608
-10.7223,6.94865,1.4,59.4471,-71.3302
-0.722279,6.94865,1.4,61.919,-61.0488
9.27772,6.94865,1.4,65.8328,-71.1396
19.2777,6.94865,1.4,70.9504,-63.1455
29.2777,6.94865,1.4,77.0322,-66.3344
39.2777,6.94865,1.4,83.8687,-66.342
49.2777,6.94865,1.4,91.2905,-67.0503
59.2777,6.94865,1.4,99.1663,-72.8158
-60.7223,16.9487,1.4,71.6517,-250
-50.7223,16.9487,1.4,66.588,-250
-40.7223,16.9487,1.4,62.7213,-250
-30.7223,16.9487,1.4,60.2823,-65.1983
-20.7223,16.9487,1.4,59.4471,-67.4353
-10.7223,16.9487,1.4,60.2823,-250
-0.722279,16.9487,1.4,62.7213,-250
9.27772,16.9487,1.4,66.588,-250
19.2777,16.9487,1.4,71.6517,-104.354
29.2777,16.9487,1.4,77.6786,-82.4707
39.2777,16.9487,1.4,84.4628,-250
49.2777,16.9487,1.4,91.8366,-250
59.2777,16.9487,1.4,99.6693,-250
-60.7223,26.9487,1.4,73.7154,-250
-50.7223,26.9487,1.4,68.8038,-250
-40.7223,26.9487,1.4,65.0689,-250
-30.7223,26.9487,1.4,62.7213,-63.5582
-20.7223,26.9487,1.4,61.919,-62.9974
-10.7223,26.9487,1.4,62.7213,-250
-0.722279,26.9487,1.4,65.0689,-250
9.27772,26.9487,1.4,68.8038,-250
19.2777,26.9487,1.4,73.7154,-90.076
29.2777,26.9487,1.4,79.5862,-90.32
39.2777,26.9487,1.4,86.2204,-250
49.2777,26.9487,1.4,93.4557,-250
59.2777,26.9487,1.4,101.163,-250
-60.7223,36.9487,1.4,77.0322,-250
-50.7223,36.9487,1.4,72.3461,-250
-40.7223,36.9487,1.4,68.8038,-250
-30.7223,36.9487,1.4,66.588,-64.22
-20.7223,36.9487,1.4,65.8328,-70.214
-10.7223,36.9487,1.4,66.588,-250
-0.722279,36.9487,1.4,68.8038,-250
9.27772,36.9487,1.4,72.3461,-250
19.2777,36.9487,1.4,77.0322,-101.265
29.2777,36.9487,1.4,82.6678,-111.109
39.2777,36.9487,1.4,89.0728,-250
49.2777,36.9487,1.4,96.0935,-250
59.2777,36.9487,1.4,103.605,-250
