-60.7223,-33.0513,1.4,77.0322,-250
-50.7223,-33.0513,1.4,77.6786,-250
-40.7223,-33.0513,1.4,79.5862,-250
-30.7223,-33.0513,1.4,82.6678,-85.7663
-20.7223,-33.0513,1.4,86.7984,-80.0043
-10.7223,-33.0513,1.4,91.8366,-250
-0.722279,-33.0513,1.4,97.642,-250
9.27772,-33.0513,1.4,104.086,-250
19.2777,-33.0513,1.4,111.058,-102.205
29.2777,-33.0513,1.4,118.465,-107.443
39.2777,-33.0513,1.4,126.23,-250
49.2777,-33.0513,1.4,134.291,-250
59.2777,-33.0513,1.4,142.597,-250
-60.7223,-23.0513,1.4,70.9504,-250
-50.7223,-23.0513,1.4,71.6517,-250
-40.7223,-23.0513,1.4,73.7154,-250
-30.7223,-23.0513,1.4,77.0322,-82.8761
-20.7223,-23.0513,1.4,81.4491,-80.4199
-10.7223,-23.0513,1.4,86.7984,-250
-0.722279,-23.0513,1.4,92.9191,-250
9.27772,-23.0513,1.4,99.6693,-250
19.2777,-23.0513,1.4,106.93,-91.6781
29.2777,-23.0513,1.4,114.603,-93.5536
39.2777,-23.0513,1.4,122.613,-250
49.2777,-23.0513,1.4,130.897,-250
59.2777,-23.0513,1.4,139.406,-250
-60.7223,-13.0513,1.4,65.8328,-250
-50.7223,-13.0513,1.4,66.588,-250
-40.7223,-13.0513,1.4,68.8038,-250
-30.7223,-13.0513,1.4,72.3461,-106.72
-20.7223,-13.0513,1.4,77.0322,-73.5737
-10.7223,-13.0513,1.4,82.6678,-250
-0.722279,-13.0513,1.4,89.0728,-250
9.27772,-13.0513,1.4,96.0935,-250
19.2777,-13.0513,1.4,103.605,-83.0428
29.2777,-13.0513,1.4,111.508,-83.2993
39.2777,-13.0513,1.4,119.725,-250
49.2777,-13.0513,1.4,128.195,-250
59.2777,-13.0513,1.4,136.872,-250
-60.7223,-3.05135,1.4,61.919,-65.8235
-50.7223,-3.05135,1.4,62.7213,-65.6664
-40.7223,-3.05135,1.4,65.0689,-73.7198
-30.7223,-3.05135,1.4,68.8038,-66.7636
-20.7223,-3.05135,1.4,73.7154,-74.0676
-10.7223,-3.05135,1.4,79.5862,-69.0502
-0.722279,-3.05135,1.4,86.2204,-75.7817
9.27772,-3.05135,1.4,93.4557,-75.0742
19.2777,-3.05135,1.4,101.163,-71.5607
29.2777,-3.05135,1.4,109.243,-68.2062
39.2777,-3.05135,1.4,117.618,-71.9619
49.2777,-3.05135,1.4,126.23,-74.2646
59.2777,-3.05135,1.4,135.033,-85.5885
-60.7223,6.94865,1.4,59.4471,-87.3436
-50.7223,6.94865,1.4,60.2823,-85.9222
-40.7223,6.94865,1.4,62.7213,-77.3731
-30.7223,6.94865,1.4,66.588,-91.7853
-20.7223,6.94865,1.4,71.6517,-86.3507
-10.7223,6.94865,1.4,77.6786,-82.1815
-0.722279,6.94865,1.4,84.4628,-77.3075
9.27772,6.94865,1.4,91.8366,-79.2399
19.2777,6.94865,1.4,99.6693,-76.3261
29.2777,6.94865,1.4,107.861,-77.6406
39.2777,6.94865,1.4,116.336,-78.8311
49.2777,6.94865,1.4,125.036,-76.5032
59.2777,6.94865,1.4,133.918,-81.8131
-60.7223,16.9487,1.4,58.6,-250
-50.7223,16.9487,1.4,59.4471,-250
-40.7223,16.9487,1.4,61.919,-250
-30.7223,16.9487,1.4,65.8328,-83.9013
-20.7223,16.9487,1.4,70.9504,-86.6018
-10.7223,16.9487,1.4,77.0322,-250
-0.722279,16.9487,1.4,83.8687,-250
9.27772,16.9487,1.4,91.2905,-250
19.2777,16.9487,1.4,99.1663,-93.4372
29.2777,16.9487,1.4,107.396,-83.7027
39.2777,16.9487,1.4,115.905,-250
49.2777,16.9487,1.4,124.635,-250
59.2777,16.9487,1.4,133.544,-250
-60.7223,26.9487,1.4,59.4471,-250
-50.7223,26.9487,1.4,60.2823,-250
-40.7223,26.9487,1.4,62.7213,-250
-30.7223,26.9487,1.4,66.588,-80.7294
-20.7223,26.9487,1.4,71.6517,-90.8302
-10.7223,26.9487,1.4,77.6786,-250
-0.722279,26.9487,1.4,84.4628,-250
9.27772,26.9487,1.4,91.8366,-250
19.2777,26.9487,1.4,99.6693,-100.261
29.2777,26.9487,1.4,107.861,-98.5628
39.2777,26.9487,1.4,116.336,-250
49.2777,26.9487,1.4,125.036,-250
59.2777,26.9487,1.4,133.918,-250
-60.7223,36.9487,1.4,61.919,-250
-50.7223,36.9487,1.4,62.7213,-250
-40.7223,36.9487,1.4,65.0689,-250
-30.7223,36.9487,1.4,68.8038,-82.5423
-20.7223,36.9487,1.4,73.7154,-88.5196
-10.7223,36.9487,1.4,79.5862,-250
-0.722279,36.9487,1.4,86.2204,-250
9.27772,36.9487,1.4,93.4557,-250
19.2777,36.9487,1.4,101.163,-99.0677
29.2777,36.9487,1.4,109.243,-106.59
39.2777,36.9487,1.4,117.618,-250
49.2777,36.9487,1.4,126.23,-250
59.2777,36.9487,1.4,135.033,-250
