-60.7223,-33.0513,1.4,109.243,-250
-50.7223,-33.0513,1.4,101.163,-250
-40.7223,-33.0513,1.4,93.4557,-250
-30.7223,-33.0513,1.4,86.2204,-108.96
-20.7223,-33.0513,1.4,79.5862,-97.4596
-10.7223,-33.0513,1.4,73.7154,-250
-0.722279,-33.0513,1.4,68.8038,-250
9.27772,-33.0513,1.4,65.0689,-250
19.2777,-33.0513,1.4,62.7213,-63.9803
29.2777,-33.0513,1.4,61.919,-61.7787
39.2777,-33.0513,1.4,62.7213,-250
49.2777,-33.0513,1.4,65.0689,-250
59.2777,-33.0513,1.4,68.8038,-250
-60.7223,-23.0513,1.4,107.861,-250
-50.7223,-23.0513,1.4,99.6693,-250
-40.7223,-23.0513,1.4,91.8366,-250
-30.7223,-23.0513,1.4,84.4628,-96.6832
-20.7223,-23.0513,1.4,77.6786,-90.2146
-10.7223,-23.0513,1.4,71.6517,-250
-0.722279,-23.0513,1.4,66.588,-250
9.27772,-23.0513,1.4,62.7213,-250
19.2777,-23.0513,1.4,60.2823,-66.6153
29.2777,-23.0513,1.4,59.4471,-67.6752
39.2777,-23.0513,1.4,60.2823,-250
49.2777,-23.0513,1.4,62.7213,-250
59.2777,-23.0513,1.4,66.588,-250
-60.7223,-13.0513,1.4,107.396,-250
-50.7223,-13.0513,1.4,99.1663,-250
-40.7223,-13.0513,1.4,91.2905,-250
-30.7223,-13.0513,1.4,83.8687,-81.4408
-20.7223,-13.0513,1.4,77.0322,-80.9401
-10.7223,-13.0513,1.4,70.9504,-250
-0.722279,-13.0513,1.4,65.8328,-250
9.27772,-13.0513,1.4,61.919,-250
19.2777,-13.0513,1.4,59.4471,-69.1837
29.2777,-13.0513,1.4,58.6,-64.7264
39.2777,-13.0513,1.4,59.4471,-250
49.2777,-13.0513,1.4,61.919,-250
59.2777,-13.0513,1.4,65.8328,-250
-60.7223,-3.05135,1.4,107.861,-94.8481
-50.7223,-3.05135,1.4,99.6693,-82.5668
-40.7223,-3.05135,1.4,91.8366,-90.0435
-30.7223,-3.05135,1.4,84.4628,-79.6783
-20.7223,-3.05135,1.4,77.6786,-82.1653
-10.7223,-3.05135,1.4,71.6517,-78.5172
-0.722279,-3.05135,1.4,66.588,-83.5813
9.27772,-3.05135,1.4,62.7213,-63.6738
19.2777,-3.05135,1.4,60.2823,-67.4074
29.2777,-3.05135,1.4,59.4471,-70.3698
39.2777,-3.05135,1.4,60.2823,-68.7929
49.2777,-3.05135,1.4,62.7213,-67.2985
59.2777,-3.05135,1.4,66.588,-69.775
-60.7223,6.94865,1.4,109.243,-77.036
-50.7223,6.94865,1.4,101.163,-82.3436
-40.7223,6.94865,1.4,93.4557,-86.1439
-30.7223,6.94865,1.4,86.2204,-83.698
-20.7223,6.94865,1.4,79.5862,-71.8918
-10.7223,6.94865,1.4,73.7154,-68.8932
-0.722279,6.94865,1.4,68.8038,-64.5164
9.27772,6.94865,1.4,65.0689,-74.2386
19.2777,6.94865,1.4,62.7213,-65.387
29.2777,6.94865,1.4,61.919,-64.7004
39.2777,6.94865,1.4,62.7213,-65.2358
49.2777,6.94865,1.4,65.0689,-73.7397
59.2777,6.94865,1.4,68.8038,-64.7271
-60.7223,16.9487,1.4,111.508,-250
-50.7223,16.9487,1.4,103.605,-250
-40.7223,16.9487,1.4,96.0935,-250
-30.7223,16.9487,1.4,89.0728,-71.9822
-20.7223,16.9487,1.4,82.6678,-81.8714
-10.7223,16.9487,1.4,77.0322,-250
-0.722279,16.9487,1.4,72.3461,-250
9.27772,16.9487,1.4,68.8038,-250
19.2777,16.9487,1.4,66.588,-68.7265
29.2777,16.9487,1.4,65.8328,-71.5653
39.2777,16.9487,1.4,66.588,-250
49.2777,16.9487,1.4,68.8038,-250
59.2777,16.9487,1.4,72.3461,-250
-60.7223,26.9487,1.4,114.603,-250
-50.7223,26.9487,1.4,106.93,-250
-40.7223,26.9487,1.4,99.6693,-250
-30.7223,26.9487,1.4,92.9191,-90.9548
-20.7223,26.9487,1.4,86.7984,-93.7513
-10.7223,26.9487,1.4,81.4491,-250
-0.722279,26.9487,1.4,77.0322,-250
9.27772,26.9487,1.4,73.7154,-250
19.2777,26.9487,1.4,71.6517,-73.7968
29.2777,26.9487,1.4,70.9504,-69.8565
39.2777,26.9487,1.4,71.6517,-250
49.2777,26.9487,1.4,73.7154,-250
59.2777,26.9487,1.4,77.0322,-250
-60.7223,36.9487,1.4,118.465,-250
-50.7223,36.9487,1.4,111.058,-250
-40.7223,36.9487,1.4,104.086,-250
-30.7223,36.9487,1.4,97.642,-104.505
-20.7223,36.9487,1.4,91.8366,-92.8678
-10.7223,36.9487,1.4,86.7984,-250
-0.722279,36.9487,1.4,82.6678,-250
9.27772,36.9487,1.4,79.5862,-250
19.2777,36.9487,1.4,77.6786,-67.1368
29.2777,36.9487,1.4,77.0322,-72.4721
39.2777,36.9487,1.4,77.6786,-250
49.2777,36.9487,1.4,79.5862,-250
59.2777,36.9487,1.4,82.6678,-250
