-60.7223,-33.0513,1.4,123.02,-250
-50.7223,-33.0513,1.4,115.905,-250
-40.7223,-33.0513,1.4,109.243,-250
-30.7223,-33.0513,1.4,103.121,-93.2036
-20.7223,-33.0513,1.4,97.642,-103.386
-10.7223,-33.0513,1.4,92.9191,-250
-0.722279,-33.0513,1.4,89.0728,-250
9.27772,-33.0513,1.4,86.2204,-250
19.2777,-33.0513,1.4,84.4628,-67.3635
29.2777,-33.0513,1.4,83.8687,-67.9542
39.2777,-33.0513,1.4,84.4628,-250
49.2777,-33.0513,1.4,86.2204,-250
59.2777,-33.0513,1.4,89.0728,-250
-60.7223,-23.0513,1.4,118.465,-250
-50.7223,-23.0513,1.4,111.058,-250
-40.7223,-23.0513,1.4,104.086,-250
-30.7223,-23.0513,1.4,97.642,-92.671
-20.7223,-23.0513,1.4,91.8366,-101.449
-10.7223,-23.0513,1.4,86.7984,-250
-0.722279,-23.0513,1.4,82.6678,-250
9.27772,-23.0513,1.4,79.5862,-250
19.2777,-23.0513,1.4,77.6786,-66.4754
29.2777,-23.0513,1.4,77.0322,-68.6522
39.2777,-23.0513,1.4,77.6786,-250
49.2777,-23.0513,1.4,79.5862,-250
59.2777,-23.0513,1.4,82.6678,-250
-60.7223,-13.0513,1.4,114.603,-250
-50.7223,-13.0513,1.4,106.93,-250
-40.7223,-13.0513,1.4,99.6693,-250
-30.7223,-13.0513,1.4,92.9191,-94.2121
-20.7223,-13.0513,1.4,86.7984,-91.7635
-10.7223,-13.0513,1.4,81.4491,-250
-0.722279,-13.0513,1.4,77.0322,-250
9.27772,-13.0513,1.4,73.7154,-250
19.2777,-13.0513,1.4,71.6517,-67.7835
29.2777,-13.0513,1.4,70.9504,-66.6018
39.2777,-13.0513,1.4,71.6517,-250
49.2777,-13.0513,1.4,73.7154,-250
59.2777,-13.0513,1.4,77.0322,-250
-60.7223,-3.05135,1.4,111.508,-103.846
-50.7223,-3.05135,1.4,103.605,-100.678
-40.7223,-3.05135,1.4,96.0935,-99.9404
-30.7223,-3.05135,1.4,89.0728,-98.2525
-20.7223,-3.05135,1.4,82.6678,-93.5491
-10.7223,-3.05135,1.4,77.0322,-88.1308
-0.722279,-3.05135,1.4,72.3461,-86.9465
9.27772,-3.05135,1.4,68.8038,-65.609
19.2777,-3.05135,1.4,66.588,-70.4838
29.2777,-3.05135,1.4,65.8328,-75.1729
39.2777,-3.05135,1.4,66.588,-74.4359
49.2777,-3.05135,1.4,68.8038,-64.9107
59.2777,-3.05135,1.4,72.3461,-69.2796
-60.7223,6.94865,1.4,109.243,-114.087
-50.7223,6.94865,1.4,101.163,-108.618
-40.7223,6.94865,1.4,93.4557,-109.312
-30.7223,6.94865,1.4,86.2204,-98.8867
-20.7223,6.94865,1.4,79.5862,-101.345
-10.7223,6.94865,1.4,73.7154,-83.7508
-0.722279,6.94865,1.4,68.8038,-83.4353
9.27772,6.94865,1.4,65.0689,-82.0408
19.2777,6.94865,1.4,62.7213,-63.7842
29.2777,6.94865,1.4,61.919,-64.5678
39.2777,6.94865,1.4,62.7213,-86.0683
49.2777,6.94865,1.4,65.0689,-77.5105
59.2777,6.94865,1.4,68.8038,-81.0228
-60.7223,16.9487,1.4,107.861,-250
-50.7223,16.9487,1.4,99.6693,-250
-40.7223,16.9487,1.4,91.8366,-250
-30.7223,16.9487,1.4,84.4628,-91.8974
-20.7223,16.9487,1.4,77.6786,-98.8995
-10.7223,16.9487,1.4,71.6517,-250
-0.722279,16.9487,1.4,66.588,-250
9.27772,16.9487,1.4,62.7213,-250
19.2777,16.9487,1.4,60.2823,-66.3306
29.2777,16.9487,1.4,59.4471,-69.6044
39.2777,16.9487,1.4,60.2823,-250
49.2777,16.9487,1.4,62.7213,-250
59.2777,16.9487,1.4,66.588,-250
-60.7223,26.9487,1.4,107.396,-250
-50.7223,26.9487,1.4,99.1663,-250
-40.7223,26.9487,1.4,91.2905,-250
-30.7223,26.9487,1.4,83.8687,-92.0676
-20.7223,26.9487,1.4,77.0322,-113.346
-10.7223,26.9487,1.4,70.9504,-250
-0.722279,26.9487,1.4,65.8328,-250
9.27772,26.9487,1.4,61.919,-250
19.2777,26.9487,1.4,59.4471,-70.2578
29.2777,26.9487,1.4,58.6,-64.8541
39.2777,26.9487,1.4,59.4471,-250
49.2777,26.9487,1.4,61.919,-250
59.2777,26.9487,1.4,65.8328,-250
-60.7223,36.9487,1.4,107.861,-250
-50.7223,36.9487,1.4,99.6693,-250
-40.7223,36.9487,1.4,91.8366,-250
-30.7223,36.9487,1.4,84.4628,-94.0649
-20.7223,36.9487,1.4,77.6786,-111.713
-10.7223,36.9487,1.4,71.6517,-250
-0.722279,36.9487,1.4,66.588,-250
9.27772,36.9487,1.4,62.7213,-250
19.2777,36.9487,1.4,60.2823,-66.3489
29.2777,36.9487,1.4,59.4471,-69.7349
39.2777,36.9487,1.4,60.2823,-250
49.2777,36.9487,1.4,62.7213,-250
59.2777,36.9487,1.4,66.588,-250
