-60.7223,-33.0513,1.4,68.8038,-250
-50.7223,-33.0513,1.4,65.0689,-250
-40.7223,-33.0513,1.4,62.7213,-250
-30.7223,-33.0513,1.4,61.919,-92.3779
-20.7223,-33.0513,1.4,62.7213,-65.903
-10.7223,-33.0513,1.4,65.0689,-250
-0.722279,-33.0513,1.4,68.8038,-250
9.27772,-33.0513,1.4,73.7154,-250
19.2777,-33.0513,1.4,79.5862,-101.332
29.2777,-33.0513,1.4,86.2204,-105.459
39.2777,-33.0513,1.4,93.4557,-250
49.2777,-33.0513,1.4,101.163,-250
59.2777,-33.0513,1.4,109.243,-250
-60.7223,-23.0513,1.4,66.588,-250
-50.7223,-23.0513,1.4,62.7213,-250
-40.7223,-23.0513,1.4,60.2823,-250
-30.7223,-23.0513,1.4,59.4471,-85.8134
-20.7223,-23.0513,1.4,60.2823,-66.1187
-10.7223,-23.0513,1.4,62.7213,-250
-0.722279,-23.0513,1.4,66.588,-250
9.27772,-23.0513,1.4,71.6517,-250
19.2777,-23.0513,1.4,77.6786,-98.9175
29.2777,-23.0513,1.4,84.4628,-100.041
39.2777,-23.0513,1.4,91.8366,-250
49.2777,-23.0513,1.4,99.6693,-250
59.2777,-23.0513,1.4,107.861,-250
-60.7223,-13.0513,1.4,65.8328,-250
-50.7223,-13.0513,1.4,61.919,-250
-40.7223,-13.0513,1.4,59.4471,-250
-30.7223,-13.0513,1.4,58.6,-62.3379
-20.7223,-13.0513,1.4,59.4471,-70.7918
-10.7223,-13.0513,1.4,61.919,-250
-0.722279,-13.0513,1.4,65.8328,-250
9.27772,-13.0513,1.4,70.9504,-250
19.2777,-13.0513,1.4,77.0322,-100.898
29.2777,-13.0513,1.4,83.8687,-77.8451
39.2777,-13.0513,1.4,91.2905,-250
49.2777,-13.0513,1.4,99.1663,-250
59.2777,-13.0513,1.4,107.396,-250
-60.7223,-3.05135,1.4,66.588,-69.7109
-50.7223,-3.05135,1.4,62.7213,-62.3419
-40.7223,-3.05135,1.4,60.2823,-65.3614
-30.7223,-3.05135,1.4,59.4471,-70.9889
-20.7223,-3.05135,1.4,60.2823,-67.1034
-10.7223,-3.05135,1.4,62.7213,-65.5905
-0.722279,-3.05135,1.4,66.588,-77.1521
9.27772,-3.05135,1.4,71.6517,-74.1118
19.2777,-3.05135,1.4,77.6786,-79.5723
29.2777,-3.05135,1.4,84.4628,-76.0301
39.2777,-3.05135,1.4,91.8366,-77.8033
49.2777,-3.05135,1.4,99.6693,-86.6764
59.2777,-3.05135,1.4,107.861,-93.0548
-60.7223,6.94865,1.4,68.8038,-65.026
-50.7223,6.94865,1.4,65.0689,-73.3034
-40.7223,6.94865,1.4,62.7213,-65.7051
-30.7223,6.94865,1.4,61.919,-64.7782
-20.7223,6.94865,1.4,62.7213,-65.6171
-10.7223,6.94865,1.4,65.0689,-73.2269
-0.722279,6.94865,1.4,68.8038,-64.3727
9.27772,6.94865,1.4,73.7154,-70.869
19.2777,6.94865,1.4,79.5862,-70.0705
29.2777,6.94865,1.4,86.2204,-75.9339
39.2777,6.94865,1.4,93.4557,-76.1472
49.2777,6.94865,1.4,101.163,-82.0186
59.2777,6.94865,1.4,109.243,-75.1964
-60.7223,16.9487,1.4,72.3461,-250
-50.7223,16.9487,1.4,68.8038,-250
-40.7223,16.9487,1.4,66.588,-250
-30.7223,16.9487,1.4,65.8328,-77.674
-20.7223,16.9487,1.4,66.588,-69.1501
-10.7223,16.9487,1.4,68.8038,-250
-0.722279,16.9487,1.4,72.3461,-250
9.27772,16.9487,1.4,77.0322,-250
19.2777,16.9487,1.4,82.6678,-83.1297
29.2777,16.9487,1.4,89.0728,-82.8295
39.2777,16.9487,1.4,96.0935,-250
49.2777,16.9487,1.4,103.605,-250
59.2777,16.9487,1.4,111.508,-250
-60.7223,26.9487,1.4,77.0322,-250
-50.7223,26.9487,1.4,73.7154,-250
-40.7223,26.9487,1.4,71.6517,-250
-30.7223,26.9487,1.4,70.9504,-74.2502
-20.7223,26.9487,1.4,71.6517,-71.3698
-10.7223,26.9487,1.4,73.7154,-250
-0.722279,26.9487,1.4,77.0322,-250
9.27772,26.9487,1.4,81.4491,-250
19.2777,26.9487,1.4,86.7984,-99.7254
29.2777,26.9487,1.4,92.9191,-85.6604
39.2777,26.9487,1.4,99.6693,-250
49.2777,26.9487,1.4,106.93,-250
59.2777,26.9487,1.4,114.603,-250
-60.7223,36.9487,1.4,82.6678,-250
-50.7223,36.9487,1.4,79.5862,-250
-40.7223,36.9487,1.4,77.6786,-250
-30.7223,36.9487,1.4,77.0322,-72.4352
-20.7223,36.9487,1.4,77.6786,-65.9852
-10.7223,36.9487,1.4,79.5862,-250
-0.722279,36.9487,1.4,82.6678,-250
9.27772,36.9487,1.4,86.7984,-250
19.2777,36.9487,1.4,91.8366,-102.413
29.2777,36.9487,1.4,97.642,-103.372
39.2777,36.9487,1.4,104.086,-250
49.2777,36.9487,1.4,111.058,-250
59.2777,36.9487,1.4,118.465,-250
