-60.7223,-33.0513,1.4,66.588,-250
-50.7223,-33.0513,1.4,62.7213,-250
-40.7223,-33.0513,1.4,60.2823,-250
-30.7223,-33.0513,1.4,59.4471,-86.9134
-20.7223,-33.0513,1.4,60.2823,-65.9738
-10.7223,-33.0513,1.4,62.7213,-250
-0.722279,-33.0513,1.4,66.588,-250
9.27772,-33.0513,1.4,71.6517,-250
19.2777,-33.0513,1.4,77.6786,-94.6052
29.2777,-33.0513,1.4,84.4628,-97.2995
39.2777,-33.0513,1.4,91.8366,-250
49.2777,-33.0513,1.4,99.6693,-250
59.2777,-33.0513,1.4,107.861,-250
-60.7223,-23.0513,1.4,65.8328,-250
-50.7223,-23.0513,1.4,61.919,-250
-40.7223,-23.0513,1.4,59.4471,-250
-30.7223,-23.0513,1.4,58.6,-62.3603
-20.7223,-23.0513,1.4,59.4471,-70.6919
-10.7223,-23.0513,1.4,61.919,-250
-0.722279,-23.0513,1.4,65.8328,-250
9.27772,-23.0513,1.4,70.9504,-250
19.2777,-23.0513,1.4,77.0322,-100.7
29.2777,-23.0513,1.4,83.8687,-88.415
39.2777,-23.0513,1.4,91.2905,-250
49.2777,-23.0513,1.4,99.1663,-250
59.2777,-23.0513,1.4,107.396,-250
-60.7223,-13.0513,1.4,66.588,-250
-50.7223,-13.0513,1.4,62.7213,-250
-40.7223,-13.0513,1.4,60.2823,-250
-30.7223,-13.0513,1.4,59.4471,-82.7587
-20.7223,-13.0513,1.4,60.2823,-66.0773
-10.7223,-13.0513,1.4,62.7213,-250
-0.722279,-13.0513,1.4,66.588,-250
9.27772,-13.0513,1.4,71.6517,-250
19.2777,-13.0513,1.4,77.6786,-97.2445
29.2777,-13.0513,1.4,84.4628,-87.2006
39.2777,-13.0513,1.4,91.8366,-250
49.2777,-13.0513,1.4,99.6693,-250
59.2777,-13.0513,1.4,107.861,-250
-60.7223,-3.05135,1.4,68.8038,-76.2962
-50.7223,-3.05135,1.4,65.0689,-75.6705
-40.7223,-3.05135,1.4,62.7213,-76.2832
-30.7223,-3.05135,1.4,61.919,-83.06
-20.7223,-3.05135,1.4,62.7213,-65.7727
-10.7223,-3.05135,1.4,65.0689,-74.4022
-0.722279,-3.05135,1.4,68.8038,-77.4809
9.27772,-3.05135,1.4,73.7154,-78.2128
19.2777,-3.05135,1.4,79.5862,-84.7347
29.2777,-3.05135,1.4,86.2204,-95.2116
39.2777,-3.05135,1.4,93.4557,-98.763
49.2777,-3.05135,1.4,101.163,-101.239
59.2777,-3.05135,1.4,109.243,-109.354
-60.7223,6.94865,1.4,72.3461,-68.5411
-50.7223,6.94865,1.4,68.8038,-67.7253
-40.7223,6.94865,1.4,66.588,-73.0411
-30.7223,6.94865,1.4,65.8328,-72.2442
-20.7223,6.94865,1.4,66.588,-70.7874
-10.7223,6.94865,1.4,68.8038,-67.6018
-0.722279,6.94865,1.4,72.3461,-73.3746
9.27772,6.94865,1.4,77.0322,-85.0237
19.2777,6.94865,1.4,82.6678,-96.0966
29.2777,6.94865,1.4,89.0728,-92.0312
39.2777,6.94865,1.4,96.0935,-96.3371
49.2777,6.94865,1.4,103.605,-93.5492
59.2777,6.94865,1.4,111.508,-107.405
-60.7223,16.9487,1.4,77.0322,-250
-50.7223,16.9487,1.4,73.7154,-250
-40.7223,16.9487,1.4,71.6517,-250
-30.7223,16.9487,1.4,70.9504,-72.5665
-20.7223,16.9487,1.4,71.6517,-67.5941
-10.7223,16.9487,1.4,73.7154,-250
-0.722279,16.9487,1.4,77.0322,-250
9.27772,16.9487,1.4,81.4491,-250
19.2777,16.9487,1.4,86.7984,-109.62
29.2777,16.9487,1.4,92.9191,-87.6775
39.2777,16.9487,1.4,99.6693,-250
49.2777,16.9487,1.4,106.93,-250
59.2777,16.9487,1.4,114.603,-250
-60.7223,26.9487,1.4,82.6678,-250
-50.7223,26.9487,1.4,79.5862,-250
-40.7223,26.9487,1.4,77.6786,-250
-30.7223,26.9487,1.4,77.0322,-79.0425
-20.7223,26.9487,1.4,77.6786,-64.8026
-10.7223,26.9487,1.4,79.5862,-250
-0.722279,26.9487,1.4,82.6678,-250
9.27772,26.9487,1.4,86.7984,-250
19.2777,26.9487,1.4,91.8366,-96.5828
29.2777,26.9487,1.4,97.642,-87.9485
39.2777,26.9487,1.4,104.086,-250
49.2777,26.9487,1.4,111.058,-250
59.2777,26.9487,1.4,118.465,-250
-60.7223,36.9487,1.4,89.0728,-250
-50.7223,36.9487,1.4,86.2204,-250
-40.7223,36.9487,1.4,84.4628,-250
-30.7223,36.9487,1.4,83.8687,-82.6097
-20.7223,36.9487,1.4,84.4628,-74.8644
-10.7223,36.9487,1.4,86.2204,-250
-0.722279,36.9487,1.4,89.0728,-250
9.27772,36.9487,1.4,92.9191,-250
19.2777,36.9487,1.4,97.642,-98.9698
29.2777,36.9487,1.4,103.121,-102.809
39.2777,36.9487,1.4,109.243,-250
49.2777,36.9487,1.4,115.905,-250
59.2777,36.9487,1.4,123.02,-250
