-60.7223,-33.0513,1.4,128.195,-250
-50.7223,-33.0513,1.4,119.725,-250
-40.7223,-33.0513,1.4,111.508,-250
-30.7223,-33.0513,1.4,103.605,-111.009
-20.7223,-33.0513,1.4,96.0935,-108.467
-10.7223,-33.0513,1.4,89.0728,-250
-0.722279,-33.0513,1.4,82.6678,-250
9.27772,-33.0513,1.4,77.0322,-250
19.2777,-33.0513,1.4,72.3461,-77.6786
29.2777,-33.0513,1.4,68.8038,-81.9246
39.2777,-33.0513,1.4,66.588,-250
49.2777,-33.0513,1.4,65.8328,-250
59.2777,-33.0513,1.4,66.588,-250
-60.7223,-23.0513,1.4,126.23,-250
-50.7223,-23.0513,1.4,117.618,-250
-40.7223,-23.0513,1.4,109.243,-250
-30.7223,-23.0513,1.4,101.163,-99.1956
-20.7223,-23.0513,1.4,93.4557,-111.269
-10.7223,-23.0513,1.4,86.2204,-250
-0.722279,-23.0513,1.4,79.5862,-250
9.27772,-23.0513,1.4,73.7154,-250
19.2777,-23.0513,1.4,68.8038,-82.1133
29.2777,-23.0513,1.4,65.0689,-83.7998
39.2777,-23.0513,1.4,62.7213,-250
49.2777,-23.0513,1.4,61.919,-250
59.2777,-23.0513,1.4,62.7213,-250
-60.7223,-13.0513,1.4,125.036,-250
-50.7223,-13.0513,1.4,116.336,-250
-40.7223,-13.0513,1.4,107.861,-250
-30.7223,-13.0513,1.4,99.6693,-85.9784
-20.7223,-13.0513,1.4,91.8366,-110.307
-10.7223,-13.0513,1.4,84.4628,-250
-0.722279,-13.0513,1.4,77.6786,-250
9.27772,-13.0513,1.4,71.6517,-250
19.2777,-13.0513,1.4,66.588,-76.5821
29.2777,-13.0513,1.4,62.7213,-87.3484
39.2777,-13.0513,1.4,60.2823,-250
49.2777,-13.0513,1.4,59.4471,-250
59.2777,-13.0513,1.4,60.2823,-250
-60.7223,-3.05135,1.4,124.635,-68.7761
-50.7223,-3.05135,1.4,115.905,-77.4577
-40.7223,-3.05135,1.4,107.396,-71.1331
-30.7223,-3.05135,1.4,99.1663,-72.9838
-20.7223,-3.05135,1.4,91.2905,-66.6834
-10.7223,-3.05135,1.4,83.8687,-68.8581
-0.722279,-3.05135,1.4,77.0322,-71.4414
9.27772,-3.05135,1.4,70.9504,-67.6688
19.2777,-3.05135,1.4,65.8328,-73.1548
29.2777,-3.05135,1.4,61.919,-63.9985
39.2777,-3.05135,1.4,59.4471,-69.2277
49.2777,-3.05135,1.4,58.6,-64.2704
59.2777,-3.05135,1.4,59.4471,-68.7331
-60.7223,6.94865,1.4,125.036,-70.2411
-50.7223,6.94865,1.4,116.336,-76.7235
-40.7223,6.94865,1.4,107.861,-71.1781
-30.7223,6.94865,1.4,99.6693,-71.3198
-20.7223,6.94865,1.4,91.8366,-65.7677
-10.7223,6.94865,1.4,84.4628,-67.7085
-0.722279,6.94865,1.4,77.6786,-70.8169
9.27772,6.94865,1.4,71.6517,-70.2904
19.2777,6.94865,1.4,66.588,-71.6773
29.2777,6.94865,1.4,62.7213,-66.0168
39.2777,6.94865,1.4,60.2823,-68.4383
49.2777,6.94865,1.4,59.4471,-69.262
59.2777,6.94865,1.4,60.2823,-68.6065
-60.7223,16.9487,1.4,126.23,-250
-50.7223,16.9487,1.4,117.618,-250
-40.7223,16.9487,1.4,109.243,-250
-30.7223,16.9487,1.4,101.163,-83.9502
-20.7223,16.9487,1.4,93.4557,-89.8941
-10.7223,16.9487,1.4,86.2204,-250
-0.722279,16.9487,1.4,79.5862,-250
9.27772,16.9487,1.4,73.7154,-250
19.2777,16.9487,1.4,68.8038,-66.8486
29.2777,16.9487,1.4,65.0689,-81.5835
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,61.919,-250
59.2777,16.9487,1.4,62.7213,-250
-60.7223,26.9487,1.4,128.195,-250
-50.7223,26.9487,1.4,119.725,-250
-40.7223,26.9487,1.4,111.508,-250
-30.7223,26.9487,1.4,103.605,-102.209
-20.7223,26.9487,1.4,96.0935,-106.22
-10.7223,26.9487,1.4,89.0728,-250
-0.722279,26.9487,1.4,82.6678,-250
9.27772,26.9487,1.4,77.0322,-250
19.2777,26.9487,1.4,72.3461,-70.5455
29.2777,26.9487,1.4,68.8038,-80.4599
39.2777,26.9487,1.4,66.588,-250
49.2777,26.9487,1.4,65.8328,-250
59.2777,26.9487,1.4,66.588,-250
-60.7223,36.9487,1.4,130.897,-250
-50.7223,36.9487,1.4,122.613,-250
-40.7223,36.9487,1.4,114.603,-250
-30.7223,36.9487,1.4,106.93,-108.564
-20.7223,36.9487,1.4,99.6693,-120.735
-10.7223,36.9487,1.4,92.9191,-250
-0.722279,36.9487,1.4,86.7984,-250
9.27772,36.9487,1.4,81.4491,-250
19.2777,36.9487,1.4,77.0322,-67.8814
29.2777,36.9487,1.4,73.7154,-81.6896
39.2777,36.9487,1.4,71.6517,-250
49.2777,36.9487,1.4,70.9504,-250
59.2777,36.9487,1.4,71.6517,-250
