-60.7223,-33.0513,1.4,59.4471,-250
-50.7223,-33.0513,1.4,58.6,-250
-40.7223,-33.0513,1.4,59.4471,-250
-30.7223,-33.0513,1.4,61.919,-85.4551
-20.7223,-33.0513,1.4,65.8328,-76.835
-10.7223,-33.0513,1.4,70.9504,-250
-0.722279,-33.0513,1.4,77.0322,-250
9.27772,-33.0513,1.4,83.8687,-250
19.2777,-33.0513,1.4,91.2905,-96.317
29.2777,-33.0513,1.4,99.1663,-101.844
39.2777,-33.0513,1.4,107.396,-250
49.2777,-33.0513,1.4,115.905,-250
59.2777,-33.0513,1.4,124.635,-250
-60.7223,-23.0513,1.4,60.2823,-250
-50.7223,-23.0513,1.4,59.4471,-250
-40.7223,-23.0513,1.4,60.2823,-250
-30.7223,-23.0513,1.4,62.7213,-86.4127
-20.7223,-23.0513,1.4,66.588,-76.2325
-10.7223,-23.0513,1.4,71.6517,-250
-0.722279,-23.0513,1.4,77.6786,-250
9.27772,-23.0513,1.4,84.4628,-250
19.2777,-23.0513,1.4,91.8366,-88.9087
29.2777,-23.0513,1.4,99.6693,-93.3454
39.2777,-23.0513,1.4,107.861,-250
49.2777,-23.0513,1.4,116.336,-250
59.2777,-23.0513,1.4,125.036,-250
-60.7223,-13.0513,1.4,62.7213,-250
-50.7223,-13.0513,1.4,61.919,-250
-40.7223,-13.0513,1.4,62.7213,-250
-30.7223,-13.0513,1.4,65.0689,-84.2702
-20.7223,-13.0513,1.4,68.8038,-71.6395
-10.7223,-13.0513,1.4,73.7154,-250
-0.722279,-13.0513,1.4,79.5862,-250
9.27772,-13.0513,1.4,86.2204,-250
19.2777,-13.0513,1.4,93.4557,-107.526
29.2777,-13.0513,1.4,101.163,-83.8147
39.2777,-13.0513,1.4,109.243,-250
49.2777,-13.0513,1.4,117.618,-250
59.2777,-13.0513,1.4,126.23,-250
-60.7223,-3.05135,1.4,66.588,-81.218
-50.7223,-3.05135,1.4,65.8328,-79.5905
-40.7223,-3.05135,1.4,66.588,-76.7535
-30.7223,-3.05135,1.4,68.8038,-83.2203
-20.7223,-3.05135,1.4,72.3461,-76.1519
-10.7223,-3.05135,1.4,77.0322,-69.7902
-0.722279,-3.05135,1.4,82.6678,-78.7638
9.27772,-3.05135,1.4,89.0728,-82.347
19.2777,-3.05135,1.4,96.0935,-78.0999
29.2777,-3.05135,1.4,103.605,-87.8356
39.2777,-3.05135,1.4,111.508,-97.9873
49.2777,-3.05135,1.4,119.725,-95.3685
59.2777,-3.05135,1.4,128.195,-103.069
-60.7223,6.94865,1.4,71.6517,-68.6923
-50.7223,6.94865,1.4,70.9504,-66.2058
-40.7223,6.94865,1.4,71.6517,-67.3114
-30.7223,6.94865,1.4,73.7154,-71.8602
-20.7223,6.94865,1.4,77.0322,-69.9433
-10.7223,6.94865,1.4,81.4491,-70.2155
-0.722279,6.94865,1.4,86.7984,-70.6853
9.27772,6.94865,1.4,92.9191,-79.2069
19.2777,6.94865,1.4,99.6693,-96.5516
29.2777,6.94865,1.4,106.93,-97.7327
39.2777,6.94865,1.4,114.603,-110.767
49.2777,6.94865,1.4,122.613,-95.2353
59.2777,6.94865,1.4,130.897,-98.0022
-60.7223,16.9487,1.4,77.6786,-250
-50.7223,16.9487,1.4,77.0322,-250
-40.7223,16.9487,1.4,77.6786,-250
-30.7223,16.9487,1.4,79.5862,-89.3607
-20.7223,16.9487,1.4,82.6678,-69.0934
-10.7223,16.9487,1.4,86.7984,-250
-0.722279,16.9487,1.4,91.8366,-250
9.27772,16.9487,1.4,97.642,-250
19.2777,16.9487,1.4,104.086,-107.637
29.2777,16.9487,1.4,111.058,-81.5683
39.2777,16.9487,1.4,118.465,-250
49.2777,16.9487,1.4,126.23,-250
59.2777,16.9487,1.4,134.291,-250
-60.7223,26.9487,1.4,84.4628,-250
-50.7223,26.9487,1.4,83.8687,-250
-40.7223,26.9487,1.4,84.4628,-250
-30.7223,26.9487,1.4,86.2204,-93.5497
-20.7223,26.9487,1.4,89.0728,-68.1904
-10.7223,26.9487,1.4,92.9191,-250
-0.722279,26.9487,1.4,97.642,-250
9.27772,26.9487,1.4,103.121,-250
19.2777,26.9487,1.4,109.243,-97.6734
29.2777,26.9487,1.4,115.905,-98.5388
39.2777,26.9487,1.4,123.02,-250
49.2777,26.9487,1.4,130.514,-250
59.2777,26.9487,1.4,138.326,-250
-60.7223,36.9487,1.4,91.8366,-250
-50.7223,36.9487,1.4,91.2905,-250
-40.7223,36.9487,1.4,91.8366,-250
-30.7223,36.9487,1.4,93.4557,-85.5293
-20.7223,36.9487,1.4,96.0935,-75.47
-10.7223,36.9487,1.4,99.6693,-250
-0.722279,36.9487,1.4,104.086,-250
9.27772,36.9487,1.4,109.243,-250
19.2777,36.9487,1.4,115.039,-102.159
29.2777,36.9487,1.4,121.384,-110.054
39.2777,36.9487,1.4,128.195,-250
49.2777,36.9487,1.4,135.403,-250
59.2777,36.9487,1.4,142.947,-250
