-60.7223,-33.0513,1.4,86.7984,-250
-50.7223,-33.0513,1.4,81.4491,-250
-40.7223,-33.0513,1.4,77.0322,-250
-30.7223,-33.0513,1.4,73.7154,-69.803
-20.7223,-33.0513,1.4,71.6517,-75.2433
-10.7223,-33.0513,1.4,70.9504,-250
-0.722279,-33.0513,1.4,71.6517,-250
9.27772,-33.0513,1.4,73.7154,-250
19.2777,-33.0513,1.4,77.0322,-96.2514
29.2777,-33.0513,1.4,81.4491,-88.3256
39.2777,-33.0513,1.4,86.7984,-250
49.2777,-33.0513,1.4,92.9191,-250
59.2777,-33.0513,1.4,99.6693,-250
-60.7223,-23.0513,1.4,82.6678,-250
-50.7223,-23.0513,1.4,77.0322,-250
-40.7223,-23.0513,1.4,72.3461,-250
-30.7223,-23.0513,1.4,68.8038,-63.1851
-20.7223,-23.0513,1.4,66.588,-74.6416
-10.7223,-23.0513,1.4,65.8328,-250
-0.722279,-23.0513,1.4,66.588,-250
9.27772,-23.0513,1.4,68.8038,-250
19.2777,-23.0513,1.4,72.3461,-83.1809
29.2777,-23.0513,1.4,77.0322,-83.5618
39.2777,-23.0513,1.4,82.6678,-250
49.2777,-23.0513,1.4,89.0728,-250
59.2777,-23.0513,1.4,96.0935,-250
-60.7223,-13.0513,1.4,79.5862,-250
-50.7223,-13.0513,1.4,73.7154,-250
-40.7223,-13.0513,1.4,68.8038,-250
-30.7223,-13.0513,1.4,65.0689,-69.596
-20.7223,-13.0513,1.4,62.7213,-65.2709
-10.7223,-13.0513,1.4,61.919,-250
-0.722279,-13.0513,1.4,62.7213,-250
9.27772,-13.0513,1.4,65.0689,-250
19.2777,-13.0513,1.4,68.8038,-85.2501
29.2777,-13.0513,1.4,73.7154,-70.2347
39.2777,-13.0513,1.4,79.5862,-250
49.2777,-13.0513,1.4,86.2204,-250
59.2777,-13.0513,1.4,93.4557,-250
-60.7223,-3.05135,1.4,77.6786,-66.1895
-50.7223,-3.05135,1.4,71.6517,-72.3267
-40.7223,-3.05135,1.4,66.588,-66.2183
-30.7223,-3.05135,1.4,62.7213,-64.6762
-20.7223,-3.05135,1.4,60.2823,-65.8694
-10.7223,-3.05135,1.4,59.4471,-70.4864
-0.722279,-3.05135,1.4,60.2823,-65.8699
9.27772,-3.05135,1.4,62.7213,-64.3072
19.2777,-3.05135,1.4,66.588,-65.6341
29.2777,-3.05135,1.4,71.6517,-71.0071
39.2777,-3.05135,1.4,77.6786,-70.2886
49.2777,-3.05135,1.4,84.4628,-68.6895
59.2777,-3.05135,1.4,91.8366,-65.927
-60.7223,6.94865,1.4,77.0322,-66.7752
-50.7223,6.94865,1.4,70.9504,-64.918
-40.7223,6.94865,1.4,65.8328,-74.502
-30.7223,6.94865,1.4,61.919,-66.9065
-20.7223,6.94865,1.4,59.4471,-71.7421
-10.7223,6.94865,1.4,58.6,-63.4395
-0.722279,6.94865,1.4,59.4471,-68.4652
9.27772,6.94865,1.4,61.919,-61.4462
19.2777,6.94865,1.4,65.8328,-71.4398
29.2777,6.94865,1.4,70.9504,-63.8968
39.2777,6.94865,1.4,77.0322,-69.4976
49.2777,6.94865,1.4,83.8687,-69.4173
59.2777,6.94865,1.4,91.2905,-71.2825
-60.7223,16.9487,1.4,77.6786,-250
-50.7223,16.9487,1.4,71.6517,-250
-40.7223,16.9487,1.4,66.588,-250
-30.7223,16.9487,1.4,62.7213,-69.1192
-20.7223,16.9487,1.4,60.2823,-76.0289
-10.7223,16.9487,1.4,59.4471,-250
-0.722279,16.9487,1.4,60.2823,-250
9.27772,16.9487,1.4,62.7213,-250
19.2777,16.9487,1.4,66.588,-94.2
29.2777,16.9487,1.4,71.6517,-79.4662
39.2777,16.9487,1.4,77.6786,-250
49.2777,16.9487,1.4,84.4628,-250
59.2777,16.9487,1.4,91.8366,-250
-60.7223,26.9487,1.4,79.5862,-250
-50.7223,26.9487,1.4,73.7154,-250
-40.7223,26.9487,1.4,68.8038,-250
-30.7223,26.9487,1.4,65.0689,-81.8942
-20.7223,26.9487,1.4,62.7213,-81.2924
-10.7223,26.9487,1.4,61.919,-250
-0.722279,26.9487,1.4,62.7213,-250
9.27772,26.9487,1.4,65.0689,-250
19.2777,26.9487,1.4,68.8038,-94.8109
29.2777,26.9487,1.4,73.7154,-96.2717
39.2777,26.9487,1.4,79.5862,-250
49.2777,26.9487,1.4,86.2204,-250
59.2777,26.9487,1.4,93.4557,-250
-60.7223,36.9487,1.4,82.6678,-250
-50.7223,36.9487,1.4,77.0322,-250
-40.7223,36.9487,1.4,72.3461,-250
-30.7223,36.9487,1.4,68.8038,-86.2132
-20.7223,36.9487,1.4,66.588,-89.816
-10.7223,36.9487,1.4,65.8328,-250
-0.722279,36.9487,1.4,66.588,-250
9.27772,36.9487,1.4,68.8038,-250
19.2777,36.9487,1.4,72.3461,-92.6412
29.2777,36.9487,1.4,77.0322,-96.9344
39.2777,36.9487,1.4,82.6678,-250
49.2777,36.9487,1.4,89.0728,-250
59.2777,36.9487,1.4,96.0935,-250
