-60.7223,-33.0513,1.4,101.163,-250
-50.7223,-33.0513,1.4,93.4557,-250
-40.7223,-33.0513,1.4,86.2204,-250
-30.7223,-33.0513,1.4,79.5862,-96.0387
-20.7223,-33.0513,1.4,73.7154,-89.5988
-10.7223,-33.0513,1.4,68.8038,-250
-0.722279,-33.0513,1.4,65.0689,-250
9.27772,-33.0513,1.4,62.7213,-250
19.2777,-33.0513,1.4,61.919,-67.0333
29.2777,-33.0513,1.4,62.7213,-65.2977
39.2777,-33.0513,1.4,65.0689,-250
49.2777,-33.0513,1.4,68.8038,-250
59.2777,-33.0513,1.4,73.7154,-250
-60.7223,-23.0513,1.4,99.6693,-250
-50.7223,-23.0513,1.4,91.8366,-250
-40.7223,-23.0513,1.4,84.4628,-250
-30.7223,-23.0513,1.4,77.6786,-81.0298
-20.7223,-23.0513,1.4,71.6517,-92.2152
-10.7223,-23.0513,1.4,66.588,-250
-0.722279,-23.0513,1.4,62.7213,-250
9.27772,-23.0513,1.4,60.2823,-250
19.2777,-23.0513,1.4,59.4471,-70.0167
29.2777,-23.0513,1.4,60.2823,-67.6969
39.2777,-23.0513,1.4,62.7213,-250
49.2777,-23.0513,1.4,66.588,-250
59.2777,-23.0513,1.4,71.6517,-250
-60.7223,-13.0513,1.4,99.1663,-250
-50.7223,-13.0513,1.4,91.2905,-250
-40.7223,-13.0513,1.4,83.8687,-250
-30.7223,-13.0513,1.4,77.0322,-84.9767
-20.7223,-13.0513,1.4,70.9504,-81.416
-10.7223,-13.0513,1.4,65.8328,-250
-0.722279,-13.0513,1.4,61.919,-250
9.27772,-13.0513,1.4,59.4471,-250
19.2777,-13.0513,1.4,58.6,-64.6619
29.2777,-13.0513,1.4,59.4471,-68.4826
39.2777,-13.0513,1.4,61.919,-250
49.2777,-13.0513,1.4,65.8328,-250
59.2777,-13.0513,1.4,70.9504,-250
-60.7223,-3.05135,1.4,99.6693,-81.6333
-50.7223,-3.05135,1.4,91.8366,-83.0442
-40.7223,-3.05135,1.4,84.4628,-87.4339
-30.7223,-3.05135,1.4,77.6786,-81.2086
-20.7223,-3.05135,1.4,71.6517,-78.9873
-10.7223,-3.05135,1.4,66.588,-81.1795
-0.722279,-3.05135,1.4,62.7213,-78.4149
9.27772,-3.05135,1.4,60.2823,-77.387
19.2777,-3.05135,1.4,59.4471,-69.9701
29.2777,-3.05135,1.4,60.2823,-65.7266
39.2777,-3.05135,1.4,62.7213,-64.5028
49.2777,-3.05135,1.4,66.588,-72.3175
59.2777,-3.05135,1.4,71.6517,-69.6496
-60.7223,6.94865,1.4,101.163,-86.152
-50.7223,6.94865,1.4,93.4557,-91.8031
-40.7223,6.94865,1.4,86.2204,-84.5264
-30.7223,6.94865,1.4,79.5862,-87.2884
-20.7223,6.94865,1.4,73.7154,-81.6718
-10.7223,6.94865,1.4,68.8038,-78.7555
-0.722279,6.94865,1.4,65.0689,-89.0619
9.27772,6.94865,1.4,62.7213,-65.5135
19.2777,6.94865,1.4,61.919,-64.3211
29.2777,6.94865,1.4,62.7213,-64.3817
39.2777,6.94865,1.4,65.0689,-76.683
49.2777,6.94865,1.4,68.8038,-64.3049
59.2777,6.94865,1.4,73.7154,-72.9193
-60.7223,16.9487,1.4,103.605,-250
-50.7223,16.9487,1.4,96.0935,-250
-40.7223,16.9487,1.4,89.0728,-250
-30.7223,16.9487,1.4,82.6678,-72.7174
-20.7223,16.9487,1.4,77.0322,-84.8858
-10.7223,16.9487,1.4,72.3461,-250
-0.722279,16.9487,1.4,68.8038,-250
9.27772,16.9487,1.4,66.588,-250
19.2777,16.9487,1.4,65.8328,-72.5504
29.2777,16.9487,1.4,66.588,-75.4883
39.2777,16.9487,1.4,68.8038,-250
49.2777,16.9487,1.4,72.3461,-250
59.2777,16.9487,1.4,77.0322,-250
-60.7223,26.9487,1.4,106.93,-250
-50.7223,26.9487,1.4,99.6693,-250
-40.7223,26.9487,1.4,92.9191,-250
-30.7223,26.9487,1.4,86.7984,-92.1009
-20.7223,26.9487,1.4,81.4491,-80.7337
-10.7223,26.9487,1.4,77.0322,-250
-0.722279,26.9487,1.4,73.7154,-250
9.27772,26.9487,1.4,71.6517,-250
19.2777,26.9487,1.4,70.9504,-71.3289
29.2777,26.9487,1.4,71.6517,-67.9495
39.2777,26.9487,1.4,73.7154,-250
49.2777,26.9487,1.4,77.0322,-250
59.2777,26.9487,1.4,81.4491,-250
-60.7223,36.9487,1.4,111.058,-250
-50.7223,36.9487,1.4,104.086,-250
-40.7223,36.9487,1.4,97.642,-250
-30.7223,36.9487,1.4,91.8366,-89.5278
-20.7223,36.9487,1.4,86.7984,-100.678
-10.7223,36.9487,1.4,82.6678,-250
-0.722279,36.9487,1.4,79.5862,-250
9.27772,36.9487,1.4,77.6786,-250
19.2777,36.9487,1.4,77.0322,-75.7116
29.2777,36.9487,1.4,77.6786,-64.7096
39.2777,36.9487,1.4,79.5862,-250
49.2777,36.9487,1.4,82.6678,-250
59.2777,36.9487,1.4,86.7984,-250
