-60.7223,-33.0513,1.4,104.086,-250
-50.7223,-33.0513,1.4,97.642,-250
-40.7223,-33.0513,1.4,91.8366,-250
-30.7223,-33.0513,1.4,86.7984,-87.9515
-20.7223,-33.0513,1.4,82.6678,-89.6138
-10.7223,-33.0513,1.4,79.5862,-250
-0.722279,-33.0513,1.4,77.6786,-250
9.27772,-33.0513,1.4,77.0322,-250
19.2777,-33.0513,1.4,77.6786,-94.1098
29.2777,-33.0513,1.4,79.5862,-76.8312
39.2777,-33.0513,1.4,82.6678,-250
49.2777,-33.0513,1.4,86.7984,-250
59.2777,-33.0513,1.4,91.8366,-250
-60.7223,-23.0513,1.4,99.6693,-250
-50.7223,-23.0513,1.4,92.9191,-250
-40.7223,-23.0513,1.4,86.7984,-250
-30.7223,-23.0513,1.4,81.4491,-83.0055
-20.7223,-23.0513,1.4,77.0322,-92.9743
-10.7223,-23.0513,1.4,73.7154,-250
-0.722279,-23.0513,1.4,71.6517,-250
9.27772,-23.0513,1.4,70.9504,-250
19.2777,-23.0513,1.4,71.6517,-88.8243
29.2777,-23.0513,1.4,73.7154,-79.7314
39.2777,-23.0513,1.4,77.0322,-250
49.2777,-23.0513,1.4,81.4491,-250
59.2777,-23.0513,1.4,86.7984,-250
-60.7223,-13.0513,1.4,96.0935,-250
-50.7223,-13.0513,1.4,89.0728,-250
-40.7223,-13.0513,1.4,82.6678,-250
-30.7223,-13.0513,1.4,77.0322,-93.5391
-20.7223,-13.0513,1.4,72.3461,-90.6767
-10.7223,-13.0513,1.4,68.8038,-250
-0.722279,-13.0513,1.4,66.588,-250
9.27772,-13.0513,1.4,65.8328,-250
19.2777,-13.0513,1.4,66.588,-87.003
29.2777,-13.0513,1.4,68.8038,-87.0517
39.2777,-13.0513,1.4,72.3461,-250
49.2777,-13.0513,1.4,77.0322,-250
59.2777,-13.0513,1.4,82.6678,-250
-60.7223,-3.05135,1.4,93.4557,-92.0031
-50.7223,-3.05135,1.4,86.2204,-89.1188
-40.7223,-3.05135,1.4,79.5862,-105.596
-30.7223,-3.05135,1.4,73.7154,-91.6818
-20.7223,-3.05135,1.4,68.8038,-94.7929
-10.7223,-3.05135,1.4,65.0689,-89.9083
-0.722279,-3.05135,1.4,62.7213,-86.0712
9.27772,-3.05135,1.4,61.919,-90.375
19.2777,-3.05135,1.4,62.7213,-89.9047
29.2777,-3.05135,1.4,65.0689,-89.2504
39.2777,-3.05135,1.4,68.8038,-81.5628
49.2777,-3.05135,1.4,73.7154,-78.0001
59.2777,-3.05135,1.4,79.5862,-67.4778
-60.7223,6.94865,1.4,91.8366,-101.733
-50.7223,6.94865,1.4,84.4628,-98.0217
-40.7223,6.94865,1.4,77.6786,-101.431
-30.7223,6.94865,1.4,71.6517,-100.089
-20.7223,6.94865,1.4,66.588,-91.7988
-10.7223,6.94865,1.4,62.7213,-103.537
-0.722279,6.94865,1.4,60.2823,-98.4329
9.27772,6.94865,1.4,59.4471,-93.0142
19.2777,6.94865,1.4,60.2823,-97.5594
29.2777,6.94865,1.4,62.7213,-89.298
39.2777,6.94865,1.4,66.588,-90.9508
49.2777,6.94865,1.4,71.6517,-85.094
59.2777,6.94865,1.4,77.6786,-80.2461
-60.7223,16.9487,1.4,91.2905,-250
-50.7223,16.9487,1.4,83.8687,-250
-40.7223,16.9487,1.4,77.0322,-250
-30.7223,16.9487,1.4,70.9504,-84.8663
-20.7223,16.9487,1.4,65.8328,-85.0163
-10.7223,16.9487,1.4,61.919,-250
-0.722279,16.9487,1.4,59.4471,-250
9.27772,16.9487,1.4,58.6,-250
19.2777,16.9487,1.4,59.4471,-87.0058
29.2777,16.9487,1.4,61.919,-91.0897
39.2777,16.9487,1.4,65.8328,-250
49.2777,16.9487,1.4,70.9504,-250
59.2777,16.9487,1.4,77.0322,-250
-60.7223,26.9487,1.4,91.8366,-250
-50.7223,26.9487,1.4,84.4628,-250
-40.7223,26.9487,1.4,77.6786,-250
-30.7223,26.9487,1.4,71.6517,-78.612
-20.7223,26.9487,1.4,66.588,-87.9389
-10.7223,26.9487,1.4,62.7213,-250
-0.722279,26.9487,1.4,60.2823,-250
9.27772,26.9487,1.4,59.4471,-250
19.2777,26.9487,1.4,60.2823,-84.658
29.2777,26.9487,1.4,62.7213,-93.0283
39.2777,26.9487,1.4,66.588,-250
49.2777,26.9487,1.4,71.6517,-250
59.2777,26.9487,1.4,77.6786,-250
-60.7223,36.9487,1.4,93.4557,-250
-50.7223,36.9487,1.4,86.2204,-250
-40.7223,36.9487,1.4,79.5862,-250
-30.7223,36.9487,1.4,73.7154,-81.0566
-20.7223,36.9487,1.4,68.8038,-90.874
-10.7223,36.9487,1.4,65.0689,-250
-0.722279,36.9487,1.4,62.7213,-250
9.27772,36.9487,1.4,61.919,-250
19.2777,36.9487,1.4,62.7213,-91.3103
29.2777,36.9487,1.4,65.0689,-82.7344
39.2777,36.9487,1.4,68.8038,-250
49.2777,36.9487,1.4,73.7154,-250
59.2777,36.9487,1.4,79.5862,-250
