-60.7223,-33.0513,1.4,115.905,-250
-50.7223,-33.0513,1.4,109.243,-250
-40.7223,-33.0513,1.4,103.121,-250
-30.7223,-33.0513,1.4,97.642,-96.0642
-20.7223,-33.0513,1.4,92.9191,-111.442
-10.7223,-33.0513,1.4,89.0728,-250
-0.722279,-33.0513,1.4,86.2204,-250
9.27772,-33.0513,1.4,84.4628,-250
19.2777,-33.0513,1.4,83.8687,-76.57
29.2777,-33.0513,1.4,84.4628,-67.4724
39.2777,-33.0513,1.4,86.2204,-250
49.2777,-33.0513,1.4,89.0728,-250
59.2777,-33.0513,1.4,92.9191,-250
-60.7223,-23.0513,1.4,111.058,-250
-50.7223,-23.0513,1.4,104.086,-250
-40.7223,-23.0513,1.4,97.642,-250
-30.7223,-23.0513,1.4,91.8366,-104.777
-20.7223,-23.0513,1.4,86.7984,-102.896
-10.7223,-23.0513,1.4,82.6678,-250
-0.722279,-23.0513,1.4,79.5862,-250
9.27772,-23.0513,1.4,77.6786,-250
19.2777,-23.0513,1.4,77.0322,-71.1289
29.2777,-23.0513,1.4,77.6786,-64.718
39.2777,-23.0513,1.4,79.5862,-250
49.2777,-23.0513,1.4,82.6678,-250
59.2777,-23.0513,1.4,86.7984,-250
-60.7223,-13.0513,1.4,106.93,-250
-50.7223,-13.0513,1.4,99.6693,-250
-40.7223,-13.0513,1.4,92.9191,-250
-30.7223,-13.0513,1.4,86.7984,-101.165
-20.7223,-13.0513,1.4,81.4491,-109.522
-10.7223,-13.0513,1.4,77.0322,-250
-0.722279,-13.0513,1.4,73.7154,-250
9.27772,-13.0513,1.4,71.6517,-250
19.2777,-13.0513,1.4,70.9504,-69.426
29.2777,-13.0513,1.4,71.6517,-70.7045
39.2777,-13.0513,1.4,73.7154,-250
49.2777,-13.0513,1.4,77.0322,-250
59.2777,-13.0513,1.4,81.4491,-250
-60.7223,-3.05135,1.4,103.605,-98.6071
-50.7223,-3.05135,1.4,96.0935,-104.85
-40.7223,-3.05135,1.4,89.0728,-100.558
-30.7223,-3.05135,1.4,82.6678,-108.075
-20.7223,-3.05135,1.4,77.0322,-106.324
-10.7223,-3.05135,1.4,72.3461,-113.612
-0.722279,-3.05135,1.4,68.8038,-93.7972
9.27772,-3.05135,1.4,66.588,-87.2381
19.2777,-3.05135,1.4,65.8328,-77.1344
29.2777,-3.05135,1.4,66.588,-68.3733
39.2777,-3.05135,1.4,68.8038,-65.6528
49.2777,-3.05135,1.4,72.3461,-69.0272
59.2777,-3.05135,1.4,77.0322,-67.3463
-60.7223,6.94865,1.4,101.163,-116.285
-50.7223,6.94865,1.4,93.4557,-119.608
-40.7223,6.94865,1.4,86.2204,-117.929
-30.7223,6.94865,1.4,79.5862,-107.554
-20.7223,6.94865,1.4,73.7154,-102.293
-10.7223,6.94865,1.4,68.8038,-100.273
-0.722279,6.94865,1.4,65.0689,-98.9804
9.27772,6.94865,1.4,62.7213,-87.4256
19.2777,6.94865,1.4,61.919,-66.8615
29.2777,6.94865,1.4,62.7213,-63.5704
39.2777,6.94865,1.4,65.0689,-81.8134
49.2777,6.94865,1.4,68.8038,-81.1818
59.2777,6.94865,1.4,73.7154,-79.9535
-60.7223,16.9487,1.4,99.6693,-250
-50.7223,16.9487,1.4,91.8366,-250
-40.7223,16.9487,1.4,84.4628,-250
-30.7223,16.9487,1.4,77.6786,-101.749
-20.7223,16.9487,1.4,71.6517,-106.883
-10.7223,16.9487,1.4,66.588,-250
-0.722279,16.9487,1.4,62.7213,-250
9.27772,16.9487,1.4,60.2823,-250
19.2777,16.9487,1.4,59.4471,-70.4609
29.2777,16.9487,1.4,60.2823,-65.0746
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,66.588,-250
59.2777,16.9487,1.4,71.6517,-250
-60.7223,26.9487,1.4,99.1663,-250
-50.7223,26.9487,1.4,91.2905,-250
-40.7223,26.9487,1.4,83.8687,-250
-30.7223,26.9487,1.4,77.0322,-102.867
-20.7223,26.9487,1.4,70.9504,-106.22
-10.7223,26.9487,1.4,65.8328,-250
-0.722279,26.9487,1.4,61.919,-250
9.27772,26.9487,1.4,59.4471,-250
19.2777,26.9487,1.4,58.6,-64.7547
29.2777,26.9487,1.4,59.4471,-70.6984
39.2777,26.9487,1.4,61.919,-250
49.2777,26.9487,1.4,65.8328,-250
59.2777,26.9487,1.4,70.9504,-250
-60.7223,36.9487,1.4,99.6693,-250
-50.7223,36.9487,1.4,91.8366,-250
-40.7223,36.9487,1.4,84.4628,-250
-30.7223,36.9487,1.4,77.6786,-93.2697
-20.7223,36.9487,1.4,71.6517,-104.002
-10.7223,36.9487,1.4,66.588,-250
-0.722279,36.9487,1.4,62.7213,-250
9.27772,36.9487,1.4,60.2823,-250
19.2777,36.9487,1.4,59.4471,-69.9411
29.2777,36.9487,1.4,60.2823,-65.167
39.2777,36.9487,1.4,62.7213,-250
49.2777,36.9487,1.4,66.588,-250
59.2777,36.9487,1.4,71.6517,-250
