-60.7223,-33.0513,1.4,91.8366,-250
-50.7223,-33.0513,1.4,84.4628,-250
-40.7223,-33.0513,1.4,77.6786,-250
-30.7223,-33.0513,1.4,71.6517,-98.6524
-20.7223,-33.0513,1.4,66.588,-100.936
-10.7223,-33.0513,1.4,62.7213,-250
-0.722279,-33.0513,1.4,60.2823,-250
9.27772,-33.0513,1.4,59.4471,-250
19.2777,-33.0513,1.4,60.2823,-91.0691
29.2777,-33.0513,1.4,62.7213,-88.2744
39.2777,-33.0513,1.4,66.588,-250
49.2777,-33.0513,1.4,71.6517,-250
59.2777,-33.0513,1.4,77.6786,-250
-60.7223,-23.0513,1.4,91.2905,-250
-50.7223,-23.0513,1.4,83.8687,-250
-40.7223,-23.0513,1.4,77.0322,-250
-30.7223,-23.0513,1.4,70.9504,-95.6522
-20.7223,-23.0513,1.4,65.8328,-96.9113
-10.7223,-23.0513,1.4,61.919,-250
-0.722279,-23.0513,1.4,59.4471,-250
9.27772,-23.0513,1.4,58.6,-250
19.2777,-23.0513,1.4,59.4471,-105.02
29.2777,-23.0513,1.4,61.919,-88.9736
39.2777,-23.0513,1.4,65.8328,-250
49.2777,-23.0513,1.4,70.9504,-250
59.2777,-23.0513,1.4,77.0322,-250
-60.7223,-13.0513,1.4,91.8366,-250
-50.7223,-13.0513,1.4,84.4628,-250
-40.7223,-13.0513,1.4,77.6786,-250
-30.7223,-13.0513,1.4,71.6517,-100.612
-20.7223,-13.0513,1.4,66.588,-98.5244
-10.7223,-13.0513,1.4,62.7213,-250
-0.722279,-13.0513,1.4,60.2823,-250
9.27772,-13.0513,1.4,59.4471,-250
19.2777,-13.0513,1.4,60.2823,-101.571
29.2777,-13.0513,1.4,62.7213,-88.1656
39.2777,-13.0513,1.4,66.588,-250
49.2777,-13.0513,1.4,71.6517,-250
59.2777,-13.0513,1.4,77.6786,-250
-60.7223,-3.05135,1.4,93.4557,-101.203
-50.7223,-3.05135,1.4,86.2204,-100.837
-40.7223,-3.05135,1.4,79.5862,-101.035
-30.7223,-3.05135,1.4,73.7154,-105.503
-20.7223,-3.05135,1.4,68.8038,-113.048
-10.7223,-3.05135,1.4,65.0689,-113.649
-0.722279,-3.05135,1.4,62.7213,-108.149
9.27772,-3.05135,1.4,61.919,-105.423
19.2777,-3.05135,1.4,62.7213,-98.9766
29.2777,-3.05135,1.4,65.0689,-90.7729
39.2777,-3.05135,1.4,68.8038,-86.3368
49.2777,-3.05135,1.4,73.7154,-91.2664
59.2777,-3.05135,1.4,79.5862,-81.4777
-60.7223,6.94865,1.4,96.0935,-105.19
-50.7223,6.94865,1.4,89.0728,-94.8506
-40.7223,6.94865,1.4,82.6678,-97.8456
-30.7223,6.94865,1.4,77.0322,-99.7779
-20.7223,6.94865,1.4,72.3461,-101.967
-10.7223,6.94865,1.4,68.8038,-97.4131
-0.722279,6.94865,1.4,66.588,-94.4162
9.27772,6.94865,1.4,65.8328,-92.3214
19.2777,6.94865,1.4,66.588,-94.4248
29.2777,6.94865,1.4,68.8038,-90.5089
39.2777,6.94865,1.4,72.3461,-85.25
49.2777,6.94865,1.4,77.0322,-77.1782
59.2777,6.94865,1.4,82.6678,-74.6584
-60.7223,16.9487,1.4,99.6693,-250
-50.7223,16.9487,1.4,92.9191,-250
-40.7223,16.9487,1.4,86.7984,-250
-30.7223,16.9487,1.4,81.4491,-99.3868
-20.7223,16.9487,1.4,77.0322,-98.5957
-10.7223,16.9487,1.4,73.7154,-250
-0.722279,16.9487,1.4,71.6517,-250
9.27772,16.9487,1.4,70.9504,-250
19.2777,16.9487,1.4,71.6517,-94.3106
29.2777,16.9487,1.4,73.7154,-87.0552
39.2777,16.9487,1.4,77.0322,-250
49.2777,16.9487,1.4,81.4491,-250
59.2777,16.9487,1.4,86.7984,-250
-60.7223,26.9487,1.4,104.086,-250
-50.7223,26.9487,1.4,97.642,-250
-40.7223,26.9487,1.4,91.8366,-250
-30.7223,26.9487,1.4,86.7984,-89.8737
-20.7223,26.9487,1.4,82.6678,-107.515
-10.7223,26.9487,1.4,79.5862,-250
-0.722279,26.9487,1.4,77.6786,-250
9.27772,26.9487,1.4,77.0322,-250
19.2777,26.9487,1.4,77.6786,-101.7
29.2777,26.9487,1.4,79.5862,-99.5426
39.2777,26.9487,1.4,82.6678,-250
49.2777,26.9487,1.4,86.7984,-250
59.2777,26.9487,1.4,91.8366,-250
-60.7223,36.9487,1.4,109.243,-250
-50.7223,36.9487,1.4,103.121,-250
-40.7223,36.9487,1.4,97.642,-250
-30.7223,36.9487,1.4,92.9191,-92.7656
-20.7223,36.9487,1.4,89.0728,-101.072
-10.7223,36.9487,1.4,86.2204,-250
-0.722279,36.9487,1.4,84.4628,-250
9.27772,36.9487,1.4,83.8687,-250
19.2777,36.9487,1.4,84.4628,-98.0459
29.2777,36.9487,1.4,86.2204,-84.0803
39.2777,36.9487,1.4,89.0728,-250
49.2777,36.9487,1.4,92.9191,-250
59.2777,36.9487,1.4,97.642,-250
