-60.7223,-33.0513,1.4,119.725,-250
-50.7223,-33.0513,1.4,111.508,-250
-40.7223,-33.0513,1.4,103.605,-250
-30.7223,-33.0513,1.4,96.0935,-98.921
-20.7223,-33.0513,1.4,89.0728,-108.897
-10.7223,-33.0513,1.4,82.6678,-250
-0.722279,-33.0513,1.4,77.0322,-250
9.27772,-33.0513,1.4,72.3461,-250
19.2777,-33.0513,1.4,68.8038,-66.8798
29.2777,-33.0513,1.4,66.588,-80.2438
39.2777,-33.0513,1.4,65.8328,-250
49.2777,-33.0513,1.4,66.588,-250
59.2777,-33.0513,1.4,68.8038,-250
-60.7223,-23.0513,1.4,117.618,-250
-50.7223,-23.0513,1.4,109.243,-250
-40.7223,-23.0513,1.4,101.163,-250
-30.7223,-23.0513,1.4,93.4557,-100.063
-20.7223,-23.0513,1.4,86.2204,-95.5464
-10.7223,-23.0513,1.4,79.5862,-250
-0.722279,-23.0513,1.4,73.7154,-250
9.27772,-23.0513,1.4,68.8038,-250
19.2777,-23.0513,1.4,65.0689,-76.0201
29.2777,-23.0513,1.4,62.7213,-86.9625
39.2777,-23.0513,1.4,61.919,-250
49.2777,-23.0513,1.4,62.7213,-250
59.2777,-23.0513,1.4,65.0689,-250
-60.7223,-13.0513,1.4,116.336,-250
-50.7223,-13.0513,1.4,107.861,-250
-40.7223,-13.0513,1.4,99.6693,-250
-30.7223,-13.0513,1.4,91.8366,-76.2983
-20.7223,-13.0513,1.4,84.4628,-84.8748
-10.7223,-13.0513,1.4,77.6786,-250
-0.722279,-13.0513,1.4,71.6517,-250
9.27772,-13.0513,1.4,66.588,-250
19.2777,-13.0513,1.4,62.7213,-65.892
29.2777,-13.0513,1.4,60.2823,-82.8459
39.2777,-13.0513,1.4,59.4471,-250
49.2777,-13.0513,1.4,60.2823,-250
59.2777,-13.0513,1.4,62.7213,-250
-60.7223,-3.05135,1.4,115.905,-95.492
-50.7223,-3.05135,1.4,107.396,-69.7083
-40.7223,-3.05135,1.4,99.1663,-74.8708
-30.7223,-3.05135,1.4,91.2905,-65.1774
-20.7223,-3.05135,1.4,83.8687,-65.0023
-10.7223,-3.05135,1.4,77.0322,-65.571
-0.722279,-3.05135,1.4,70.9504,-70.2034
9.27772,-3.05135,1.4,65.8328,-72.1418
19.2777,-3.05135,1.4,61.919,-64.7953
29.2777,-3.05135,1.4,59.4471,-68.6603
39.2777,-3.05135,1.4,58.6,-64.3884
49.2777,-3.05135,1.4,59.4471,-69.1101
59.2777,-3.05135,1.4,61.919,-64.1639
-60.7223,6.94865,1.4,116.336,-76.4182
-50.7223,6.94865,1.4,107.861,-78.901
-40.7223,6.94865,1.4,99.6693,-71.7003
-30.7223,6.94865,1.4,91.8366,-67.0554
-20.7223,6.94865,1.4,84.4628,-67.8427
-10.7223,6.94865,1.4,77.6786,-70.1021
-0.722279,6.94865,1.4,71.6517,-72.9519
9.27772,6.94865,1.4,66.588,-68.6577
19.2777,6.94865,1.4,62.7213,-65.3378
29.2777,6.94865,1.4,60.2823,-67.3454
39.2777,6.94865,1.4,59.4471,-69.6137
49.2777,6.94865,1.4,60.2823,-68.2703
59.2777,6.94865,1.4,62.7213,-66.0913
-60.7223,16.9487,1.4,117.618,-250
-50.7223,16.9487,1.4,109.243,-250
-40.7223,16.9487,1.4,101.163,-250
-30.7223,16.9487,1.4,93.4557,-82.0299
-20.7223,16.9487,1.4,86.2204,-92.1413
-10.7223,16.9487,1.4,79.5862,-250
-0.722279,16.9487,1.4,73.7154,-250
9.27772,16.9487,1.4,68.8038,-250
19.2777,16.9487,1.4,65.0689,-72.9582
29.2777,16.9487,1.4,62.7213,-72.2757
39.2777,16.9487,1.4,61.919,-250
49.2777,16.9487,1.4,62.7213,-250
59.2777,16.9487,1.4,65.0689,-250
-60.7223,26.9487,1.4,119.725,-250
-50.7223,26.9487,1.4,111.508,-250
-40.7223,26.9487,1.4,103.605,-250
-30.7223,26.9487,1.4,96.0935,-101.545
-20.7223,26.9487,1.4,89.0728,-112.327
-10.7223,26.9487,1.4,82.6678,-250
-0.722279,26.9487,1.4,77.0322,-250
9.27772,26.9487,1.4,72.3461,-250
19.2777,26.9487,1.4,68.8038,-66.3609
29.2777,26.9487,1.4,66.588,-90.1569
39.2777,26.9487,1.4,65.8328,-250
49.2777,26.9487,1.4,66.588,-250
59.2777,26.9487,1.4,68.8038,-250
-60.7223,36.9487,1.4,122.613,-250
-50.7223,36.9487,1.4,114.603,-250
-40.7223,36.9487,1.4,106.93,-250
-30.7223,36.9487,1.4,99.6693,-109.989
-20.7223,36.9487,1.4,92.9191,-119.311
-10.7223,36.9487,1.4,86.7984,-250
-0.722279,36.9487,1.4,81.4491,-250
9.27772,36.9487,1.4,77.0322,-250
19.2777,36.9487,1.4,73.7154,-74.1102
29.2777,36.9487,1.4,71.6517,-75.609
39.2777,36.9487,1.4,70.9504,-250
49.2777,36.9487,1.4,71.6517,-250
59.2777,36.9487,1.4,73.7154,-250
