-60.7223,-33.0513,1.4,84.4628,-250
-50.7223,-33.0513,1.4,77.6786,-250
-40.7223,-33.0513,1.4,71.6517,-250
-30.7223,-33.0513,1.4,66.588,-90.6452
-20.7223,-33.0513,1.4,62.7213,-98.88
-10.7223,-33.0513,1.4,60.2823,-250
-0.722279,-33.0513,1.4,59.4471,-250
9.27772,-33.0513,1.4,60.2823,-250
19.2777,-33.0513,1.4,62.7213,-113.026
29.2777,-33.0513,1.4,66.588,-105.576
39.2777,-33.0513,1.4,71.6517,-250
49.2777,-33.0513,1.4,77.6786,-250
59.2777,-33.0513,1.4,84.4628,-250
-60.7223,-23.0513,1.4,83.8687,-250
-50.7223,-23.0513,1.4,77.0322,-250
-40.7223,-23.0513,1.4,70.9504,-250
-30.7223,-23.0513,1.4,65.8328,-96.9009
-20.7223,-23.0513,1.4,61.919,-99.7066
-10.7223,-23.0513,1.4,59.4471,-250
-0.722279,-23.0513,1.4,58.6,-250
9.27772,-23.0513,1.4,59.4471,-250
19.2777,-23.0513,1.4,61.919,-100.33
29.2777,-23.0513,1.4,65.8328,-94.5429
39.2777,-23.0513,1.4,70.9504,-250
49.2777,-23.0513,1.4,77.0322,-250
59.2777,-23.0513,1.4,83.8687,-250
-60.7223,-13.0513,1.4,84.4628,-250
-50.7223,-13.0513,1.4,77.6786,-250
-40.7223,-13.0513,1.4,71.6517,-250
-30.7223,-13.0513,1.4,66.588,-94.3979
-20.7223,-13.0513,1.4,62.7213,-102.175
-10.7223,-13.0513,1.4,60.2823,-250
-0.722279,-13.0513,1.4,59.4471,-250
9.27772,-13.0513,1.4,60.2823,-250
19.2777,-13.0513,1.4,62.7213,-106.24
29.2777,-13.0513,1.4,66.588,-97.9627
39.2777,-13.0513,1.4,71.6517,-250
49.2777,-13.0513,1.4,77.6786,-250
59.2777,-13.0513,1.4,84.4628,-250
-60.7223,-3.05135,1.4,86.2204,-100.708
-50.7223,-3.05135,1.4,79.5862,-99.6076
-40.7223,-3.05135,1.4,73.7154,-109.707
-30.7223,-3.05135,1.4,68.8038,-97.7754
-20.7223,-3.05135,1.4,65.0689,-102.011
-10.7223,-3.05135,1.4,62.7213,-108.052
-0.722279,-3.05135,1.4,61.919,-105.422
9.27772,-3.05135,1.4,62.7213,-108.336
19.2777,-3.05135,1.4,65.0689,-109.791
29.2777,-3.05135,1.4,68.8038,-100.377
39.2777,-3.05135,1.4,73.7154,-98.6283
49.2777,-3.05135,1.4,79.5862,-108.081
59.2777,-3.05135,1.4,86.2204,-101.78
-60.7223,6.94865,1.4,89.0728,-90.7492
-50.7223,6.94865,1.4,82.6678,-94.2551
-40.7223,6.94865,1.4,77.0322,-100.935
-30.7223,6.94865,1.4,72.3461,-96.4284
-20.7223,6.94865,1.4,68.8038,-98.1843
-10.7223,6.94865,1.4,66.588,-94.5212
-0.722279,6.94865,1.4,65.8328,-92.2487
9.27772,6.94865,1.4,66.588,-94.4258
19.2777,6.94865,1.4,68.8038,-99.358
29.2777,6.94865,1.4,72.3461,-98.8053
39.2777,6.94865,1.4,77.0322,-98.3186
49.2777,6.94865,1.4,82.6678,-95.802
59.2777,6.94865,1.4,89.0728,-91.1519
-60.7223,16.9487,1.4,92.9191,-250
-50.7223,16.9487,1.4,86.7984,-250
-40.7223,16.9487,1.4,81.4491,-250
-30.7223,16.9487,1.4,77.0322,-92.745
-20.7223,16.9487,1.4,73.7154,-93.5834
-10.7223,16.9487,1.4,71.6517,-250
-0.722279,16.9487,1.4,70.9504,-250
9.27772,16.9487,1.4,71.6517,-250
19.2777,16.9487,1.4,73.7154,-108.088
29.2777,16.9487,1.4,77.0322,-93.3897
39.2777,16.9487,1.4,81.4491,-250
49.2777,16.9487,1.4,86.7984,-250
59.2777,16.9487,1.4,92.9191,-250
-60.7223,26.9487,1.4,97.642,-250
-50.7223,26.9487,1.4,91.8366,-250
-40.7223,26.9487,1.4,86.7984,-250
-30.7223,26.9487,1.4,82.6678,-91.5463
-20.7223,26.9487,1.4,79.5862,-96.3053
-10.7223,26.9487,1.4,77.6786,-250
-0.722279,26.9487,1.4,77.0322,-250
9.27772,26.9487,1.4,77.6786,-250
19.2777,26.9487,1.4,79.5862,-102.213
29.2777,26.9487,1.4,82.6678,-97.2396
39.2777,26.9487,1.4,86.7984,-250
49.2777,26.9487,1.4,91.8366,-250
59.2777,26.9487,1.4,97.642,-250
-60.7223,36.9487,1.4,103.121,-250
-50.7223,36.9487,1.4,97.642,-250
-40.7223,36.9487,1.4,92.9191,-250
-30.7223,36.9487,1.4,89.0728,-90.9734
-20.7223,36.9487,1.4,86.2204,-99.1155
-10.7223,36.9487,1.4,84.4628,-250
-0.722279,36.9487,1.4,83.8687,-250
9.27772,36.9487,1.4,84.4628,-250
19.2777,36.9487,1.4,86.2204,-98.9692
29.2777,36.9487,1.4,89.0728,-98.2644
39.2777,36.9487,1.4,92.9191,-250
49.2777,36.9487,1.4,97.642,-250
59.2777,36.9487,1.4,103.121,-250
