-60.7223,-33.0513,1.4,146.403,-250
-50.7223,-33.0513,1.4,138.326,-250
-40.7223,-33.0513,1.4,130.514,-250
-30.7223,-33.0513,1.4,123.02,-93.2127
-20.7223,-33.0513,1.4,115.905,-93.9079
-10.7223,-33.0513,1.4,109.243,-250
-0.722279,-33.0513,1.4,103.121,-250
9.27772,-33.0513,1.4,97.642,-250
19.2777,-33.0513,1.4,92.9191,-89.8728
29.2777,-33.0513,1.4,89.0728,-81.1981
39.2777,-33.0513,1.4,86.2204,-250
49.2777,-33.0513,1.4,84.4628,-250
59.2777,-33.0513,1.4,83.8687,-250
-60.7223,-23.0513,1.4,142.597,-250
-50.7223,-23.0513,1.4,134.291,-250
-40.7223,-23.0513,1.4,126.23,-250
-30.7223,-23.0513,1.4,118.465,-89.0871
-20.7223,-23.0513,1.4,111.058,-94.1045
-10.7223,-23.0513,1.4,104.086,-250
-0.722279,-23.0513,1.4,97.642,-250
9.27772,-23.0513,1.4,91.8366,-250
19.2777,-23.0513,1.4,86.7984,-74.8931
29.2777,-23.0513,1.4,82.6678,-80.6464
39.2777,-23.0513,1.4,79.5862,-250
49.2777,-23.0513,1.4,77.6786,-250
59.2777,-23.0513,1.4,77.0322,-250
-60.7223,-13.0513,1.4,139.406,-250
-50.7223,-13.0513,1.4,130.897,-250
-40.7223,-13.0513,1.4,122.613,-250
-30.7223,-13.0513,1.4,114.603,-70.8517
-20.7223,-13.0513,1.4,106.93,-92.7678
-10.7223,-13.0513,1.4,99.6693,-250
-0.722279,-13.0513,1.4,92.9191,-250
9.27772,-13.0513,1.4,86.7984,-250
19.2777,-13.0513,1.4,81.4491,-68.0535
29.2777,-13.0513,1.4,77.0322,-84.4897
39.2777,-13.0513,1.4,73.7154,-250
49.2777,-13.0513,1.4,71.6517,-250
59.2777,-13.0513,1.4,70.9504,-250
-60.7223,-3.05135,1.4,136.872,-93.7752
-50.7223,-3.05135,1.4,128.195,-87.0343
-40.7223,-3.05135,1.4,119.725,-87.4847
-30.7223,-3.05135,1.4,111.508,-86.0339
-20.7223,-3.05135,1.4,103.605,-76.7466
-10.7223,-3.05135,1.4,96.0935,-69.6032
-0.722279,-3.05135,1.4,89.0728,-67.8173
9.27772,-3.05135,1.4,82.6678,-69.3279
19.2777,-3.05135,1.4,77.0322,-69.2893
29.2777,-3.05135,1.4,72.3461,-68.6268
39.2777,-3.05135,1.4,68.8038,-66.2063
49.2777,-3.05135,1.4,66.588,-70.796
59.2777,-3.05135,1.4,65.8328,-83.8351
-60.7223,6.94865,1.4,135.033,-103.491
-50.7223,6.94865,1.4,126.23,-87.4608
-40.7223,6.94865,1.4,117.618,-79.6185
-30.7223,6.94865,1.4,109.243,-80.8388
-20.7223,6.94865,1.4,101.163,-80.7383
-10.7223,6.94865,1.4,93.4557,-81.7545
-0.722279,6.94865,1.4,86.2204,-89.0127
9.27772,6.94865,1.4,79.5862,-74.9843
19.2777,6.94865,1.4,73.7154,-77.5534
29.2777,6.94865,1.4,68.8038,-86.6536
39.2777,6.94865,1.4,65.0689,-78.1929
49.2777,6.94865,1.4,62.7213,-81.7877
59.2777,6.94865,1.4,61.919,-83.6506
-60.7223,16.9487,1.4,133.918,-250
-50.7223,16.9487,1.4,125.036,-250
-40.7223,16.9487,1.4,116.336,-250
-30.7223,16.9487,1.4,107.861,-80.6858
-20.7223,16.9487,1.4,99.6693,-91.1221
-10.7223,16.9487,1.4,91.8366,-250
-0.722279,16.9487,1.4,84.4628,-250
9.27772,16.9487,1.4,77.6786,-250
19.2777,16.9487,1.4,71.6517,-76.5546
29.2777,16.9487,1.4,66.588,-80.9821
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,60.2823,-250
59.2777,16.9487,1.4,59.4471,-250
-60.7223,26.9487,1.4,133.544,-250
-50.7223,26.9487,1.4,124.635,-250
-40.7223,26.9487,1.4,115.905,-250
-30.7223,26.9487,1.4,107.396,-106.876
-20.7223,26.9487,1.4,99.1663,-90.8712
-10.7223,26.9487,1.4,91.2905,-250
-0.722279,26.9487,1.4,83.8687,-250
9.27772,26.9487,1.4,77.0322,-250
19.2777,26.9487,1.4,70.9504,-79.9142
29.2777,26.9487,1.4,65.8328,-81.3859
39.2777,26.9487,1.4,61.919,-250
49.2777,26.9487,1.4,59.4471,-250
59.2777,26.9487,1.4,58.6,-250
-60.7223,36.9487,1.4,133.918,-250
-50.7223,36.9487,1.4,125.036,-250
-40.7223,36.9487,1.4,116.336,-250
-30.7223,36.9487,1.4,107.861,-98.9639
-20.7223,36.9487,1.4,99.6693,-98.0667
-10.7223,36.9487,1.4,91.8366,-250
-0.722279,36.9487,1.4,84.4628,-250
9.27772,36.9487,1.4,77.6786,-250
19.2777,36.9487,1.4,71.6517,-75.3976
29.2777,36.9487,1.4,66.588,-81.3344
39.2777,36.9487,1.4,62.7213,-250
49.2777,36.9487,1.4,60.2823,-250
59.2777,36.9487,1.4,59.4471,-250
