-60.7223,-33.0513,1.4,93.4557,-250
-50.7223,-33.0513,1.4,91.8366,-250
-40.7223,-33.0513,1.4,91.2905,-250
-30.7223,-33.0513,1.4,91.8366,-95.8986
-20.7223,-33.0513,1.4,93.4557,-74.9557
-10.7223,-33.0513,1.4,96.0935,-250
-0.722279,-33.0513,1.4,99.6693,-250
9.27772,-33.0513,1.4,104.086,-250
19.2777,-33.0513,1.4,109.243,-98.5008
29.2777,-33.0513,1.4,115.039,-98.8334
39.2777,-33.0513,1.4,121.384,-250
49.2777,-33.0513,1.4,128.195,-250
59.2777,-33.0513,1.4,135.403,-250
-60.7223,-23.0513,1.4,86.2204,-250
-50.7223,-23.0513,1.4,84.4628,-250
-40.7223,-23.0513,1.4,83.8687,-250
-30.7223,-23.0513,1.4,84.4628,-95.691
-20.7223,-23.0513,1.4,86.2204,-78.4103
-10.7223,-23.0513,1.4,89.0728,-250
-0.722279,-23.0513,1.4,92.9191,-250
9.27772,-23.0513,1.4,97.642,-250
19.2777,-23.0513,1.4,103.121,-113.693
29.2777,-23.0513,1.4,109.243,-93.5036
39.2777,-23.0513,1.4,115.905,-250
49.2777,-23.0513,1.4,123.02,-250
59.2777,-23.0513,1.4,130.514,-250
-60.7223,-13.0513,1.4,79.5862,-250
-50.7223,-13.0513,1.4,77.6786,-250
-40.7223,-13.0513,1.4,77.0322,-250
-30.7223,-13.0513,1.4,77.6786,-94.8261
-20.7223,-13.0513,1.4,79.5862,-70.3473
-10.7223,-13.0513,1.4,82.6678,-250
-0.722279,-13.0513,1.4,86.7984,-250
9.27772,-13.0513,1.4,91.8366,-250
19.2777,-13.0513,1.4,97.642,-91.655
29.2777,-13.0513,1.4,104.086,-88.2902
39.2777,-13.0513,1.4,111.058,-250
49.2777,-13.0513,1.4,118.465,-250
59.2777,-13.0513,1.4,126.23,-250
-60.7223,-3.05135,1.4,73.7154,-86.9774
-50.7223,-3.05135,1.4,71.6517,-81.9523
-40.7223,-3.05135,1.4,70.9504,-82.4357
-30.7223,-3.05135,1.4,71.6517,-78.5146
-20.7223,-3.05135,1.4,73.7154,-73.2719
-10.7223,-3.05135,1.4,77.0322,-72.5766
-0.722279,-3.05135,1.4,81.4491,-79.0771
9.27772,-3.05135,1.4,86.7984,-84.71
19.2777,-3.05135,1.4,92.9191,-86.4576
29.2777,-3.05135,1.4,99.6693,-105.602
39.2777,-3.05135,1.4,106.93,-104.443
49.2777,-3.05135,1.4,114.603,-99.4274
59.2777,-3.05135,1.4,122.613,-108.859
-60.7223,6.94865,1.4,68.8038,-84.5091
-50.7223,6.94865,1.4,66.588,-88.2627
-40.7223,6.94865,1.4,65.8328,-86.5072
-30.7223,6.94865,1.4,66.588,-79.5824
-20.7223,6.94865,1.4,68.8038,-65.9649
-10.7223,6.94865,1.4,72.3461,-88.1961
-0.722279,6.94865,1.4,77.0322,-78.9276
9.27772,6.94865,1.4,82.6678,-83.1113
19.2777,6.94865,1.4,89.0728,-99.7794
29.2777,6.94865,1.4,96.0935,-98.0628
39.2777,6.94865,1.4,103.605,-115.511
49.2777,6.94865,1.4,111.508,-104.173
59.2777,6.94865,1.4,119.725,-117.656
-60.7223,16.9487,1.4,65.0689,-250
-50.7223,16.9487,1.4,62.7213,-250
-40.7223,16.9487,1.4,61.919,-250
-30.7223,16.9487,1.4,62.7213,-90.9446
-20.7223,16.9487,1.4,65.0689,-70.6639
-10.7223,16.9487,1.4,68.8038,-250
-0.722279,16.9487,1.4,73.7154,-250
9.27772,16.9487,1.4,79.5862,-250
19.2777,16.9487,1.4,86.2204,-116.879
29.2777,16.9487,1.4,93.4557,-90.8778
39.2777,16.9487,1.4,101.163,-250
49.2777,16.9487,1.4,109.243,-250
59.2777,16.9487,1.4,117.618,-250
-60.7223,26.9487,1.4,62.7213,-250
-50.7223,26.9487,1.4,60.2823,-250
-40.7223,26.9487,1.4,59.4471,-250
-30.7223,26.9487,1.4,60.2823,-86.3117
-20.7223,26.9487,1.4,62.7213,-66.9086
-10.7223,26.9487,1.4,66.588,-250
-0.722279,26.9487,1.4,71.6517,-250
9.27772,26.9487,1.4,77.6786,-250
19.2777,26.9487,1.4,84.4628,-108.259
29.2777,26.9487,1.4,91.8366,-95.9139
39.2777,26.9487,1.4,99.6693,-250
49.2777,26.9487,1.4,107.861,-250
59.2777,26.9487,1.4,116.336,-250
-60.7223,36.9487,1.4,61.919,-250
-50.7223,36.9487,1.4,59.4471,-250
-40.7223,36.9487,1.4,58.6,-250
-30.7223,36.9487,1.4,59.4471,-89.2406
-20.7223,36.9487,1.4,61.919,-66.4632
-10.7223,36.9487,1.4,65.8328,-250
-0.722279,36.9487,1.4,70.9504,-250
9.27772,36.9487,1.4,77.0322,-250
19.2777,36.9487,1.4,83.8687,-105.044
29.2777,36.9487,1.4,91.2905,-118.877
39.2777,36.9487,1.4,99.1663,-250
49.2777,36.9487,1.4,107.396,-250
59.2777,36.9487,1.4,115.905,-250
