-60.7223,-33.0513,1.4,138.326,-250
-50.7223,-33.0513,1.4,130.514,-250
-40.7223,-33.0513,1.4,123.02,-250
-30.7223,-33.0513,1.4,115.905,-100.093
-20.7223,-33.0513,1.4,109.243,-102.274
-10.7223,-33.0513,1.4,103.121,-250
-0.722279,-33.0513,1.4,97.642,-250
9.27772,-33.0513,1.4,92.9191,-250
19.2777,-33.0513,1.4,89.0728,-83.3824
29.2777,-33.0513,1.4,86.2204,-76.786
39.2777,-33.0513,1.4,84.4628,-250
49.2777,-33.0513,1.4,83.8687,-250
59.2777,-33.0513,1.4,84.4628,-250
-60.7223,-23.0513,1.4,134.291,-250
-50.7223,-23.0513,1.4,126.23,-250
-40.7223,-23.0513,1.4,118.465,-250
-30.7223,-23.0513,1.4,111.058,-94.7396
-20.7223,-23.0513,1.4,104.086,-91.7185
-10.7223,-23.0513,1.4,97.642,-250
-0.722279,-23.0513,1.4,91.8366,-250
9.27772,-23.0513,1.4,86.7984,-250
19.2777,-23.0513,1.4,82.6678,-70.126
29.2777,-23.0513,1.4,79.5862,-82.1416
39.2777,-23.0513,1.4,77.6786,-250
49.2777,-23.0513,1.4,77.0322,-250
59.2777,-23.0513,1.4,77.6786,-250
-60.7223,-13.0513,1.4,130.897,-250
-50.7223,-13.0513,1.4,122.613,-250
-40.7223,-13.0513,1.4,114.603,-250
-30.7223,-13.0513,1.4,106.93,-87.5078
-20.7223,-13.0513,1.4,99.6693,-85.4675
-10.7223,-13.0513,1.4,92.9191,-250
-0.722279,-13.0513,1.4,86.7984,-250
9.27772,-13.0513,1.4,81.4491,-250
19.2777,-13.0513,1.4,77.0322,-70.4948
29.2777,-13.0513,1.4,73.7154,-78.2155
39.2777,-13.0513,1.4,71.6517,-250
49.2777,-13.0513,1.4,70.9504,-250
59.2777,-13.0513,1.4,71.6517,-250
-60.7223,-3.05135,1.4,128.195,-90.7801
-50.7223,-3.05135,1.4,119.725,-90.3056
-40.7223,-3.05135,1.4,111.508,-91.3589
-30.7223,-3.05135,1.4,103.605,-89.8631
-20.7223,-3.05135,1.4,96.0935,-77.3811
-10.7223,-3.05135,1.4,89.0728,-74.0115
-0.722279,-3.05135,1.4,82.6678,-67.2065
9.27772,-3.05135,1.4,77.0322,-67.8677
19.2777,-3.05135,1.4,72.3461,-69.8914
29.2777,-3.05135,1.4,68.8038,-65.8988
39.2777,-3.05135,1.4,66.588,-72.1662
49.2777,-3.05135,1.4,65.8328,-72.3722
59.2777,-3.05135,1.4,66.588,-70.4539
-60.7223,6.94865,1.4,126.23,-100.967
-50.7223,6.94865,1.4,117.618,-92.4031
-40.7223,6.94865,1.4,109.243,-88.306
-30.7223,6.94865,1.4,101.163,-80.8047
-20.7223,6.94865,1.4,93.4557,-83.1066
-10.7223,6.94865,1.4,86.2204,-79.6314
-0.722279,6.94865,1.4,79.5862,-80.5374
9.27772,6.94865,1.4,73.7154,-87.4359
19.2777,6.94865,1.4,68.8038,-65.5016
29.2777,6.94865,1.4,65.0689,-93.6215
39.2777,6.94865,1.4,62.7213,-79.3453
49.2777,6.94865,1.4,61.919,-82.354
59.2777,6.94865,1.4,62.7213,-82.9183
-60.7223,16.9487,1.4,125.036,-250
-50.7223,16.9487,1.4,116.336,-250
-40.7223,16.9487,1.4,107.861,-250
-30.7223,16.9487,1.4,99.6693,-79.2291
-20.7223,16.9487,1.4,91.8366,-96.5186
-10.7223,16.9487,1.4,84.4628,-250
-0.722279,16.9487,1.4,77.6786,-250
9.27772,16.9487,1.4,71.6517,-250
19.2777,16.9487,1.4,66.588,-67.2008
29.2777,16.9487,1.4,62.7213,-86.9323
39.2777,16.9487,1.4,60.2823,-250
49.2777,16.9487,1.4,59.4471,-250
59.2777,16.9487,1.4,60.2823,-250
-60.7223,26.9487,1.4,124.635,-250
-50.7223,26.9487,1.4,115.905,-250
-40.7223,26.9487,1.4,107.396,-250
-30.7223,26.9487,1.4,99.1663,-107.779
-20.7223,26.9487,1.4,91.2905,-98.7732
-10.7223,26.9487,1.4,83.8687,-250
-0.722279,26.9487,1.4,77.0322,-250
9.27772,26.9487,1.4,70.9504,-250
19.2777,26.9487,1.4,65.8328,-72.3746
29.2777,26.9487,1.4,61.919,-88.5765
39.2777,26.9487,1.4,59.4471,-250
49.2777,26.9487,1.4,58.6,-250
59.2777,26.9487,1.4,59.4471,-250
-60.7223,36.9487,1.4,125.036,-250
-50.7223,36.9487,1.4,116.336,-250
-40.7223,36.9487,1.4,107.861,-250
-30.7223,36.9487,1.4,99.6693,-101.705
-20.7223,36.9487,1.4,91.8366,-98.2989
-10.7223,36.9487,1.4,84.4628,-250
-0.722279,36.9487,1.4,77.6786,-250
9.27772,36.9487,1.4,71.6517,-250
19.2777,36.9487,1.4,66.588,-67.9454
29.2777,36.9487,1.4,62.7213,-89.1531
39.2777,36.9487,1.4,60.2823,-250
49.2777,36.9487,1.4,59.4471,-250
59.2777,36.9487,1.4,60.2823,-250
