-60.7223,-33.0513,1.4,128.195,-250
-50.7223,-33.0513,1.4,121.384,-250
-40.7223,-33.0513,1.4,115.039,-250
-30.7223,-33.0513,1.4,109.243,-97.8587
-20.7223,-33.0513,1.4,104.086,-115.409
-10.7223,-33.0513,1.4,99.6693,-250
-0.722279,-33.0513,1.4,96.0935,-250
9.27772,-33.0513,1.4,93.4557,-250
19.2777,-33.0513,1.4,91.8366,-72.5826
29.2777,-33.0513,1.4,91.2905,-67.6118
39.2777,-33.0513,1.4,91.8366,-250
49.2777,-33.0513,1.4,93.4557,-250
59.2777,-33.0513,1.4,96.0935,-250
-60.7223,-23.0513,1.4,123.02,-250
-50.7223,-23.0513,1.4,115.905,-250
-40.7223,-23.0513,1.4,109.243,-250
-30.7223,-23.0513,1.4,103.121,-112.593
-20.7223,-23.0513,1.4,97.642,-102.371
-10.7223,-23.0513,1.4,92.9191,-250
-0.722279,-23.0513,1.4,89.0728,-250
9.27772,-23.0513,1.4,86.2204,-250
19.2777,-23.0513,1.4,84.4628,-69.0984
29.2777,-23.0513,1.4,83.8687,-71.6813
39.2777,-23.0513,1.4,84.4628,-250
49.2777,-23.0513,1.4,86.2204,-250
59.2777,-23.0513,1.4,89.0728,-250
-60.7223,-13.0513,1.4,118.465,-250
-50.7223,-13.0513,1.4,111.058,-250
-40.7223,-13.0513,1.4,104.086,-250
-30.7223,-13.0513,1.4,97.642,-108.641
-20.7223,-13.0513,1.4,91.8366,-99.6079
-10.7223,-13.0513,1.4,86.7984,-250
-0.722279,-13.0513,1.4,82.6678,-250
9.27772,-13.0513,1.4,79.5862,-250
19.2777,-13.0513,1.4,77.6786,-68.4014
29.2777,-13.0513,1.4,77.0322,-67.2002
39.2777,-13.0513,1.4,77.6786,-250
49.2777,-13.0513,1.4,79.5862,-250
59.2777,-13.0513,1.4,82.6678,-250
-60.7223,-3.05135,1.4,114.603,-107.209
-50.7223,-3.05135,1.4,106.93,-102.045
-40.7223,-3.05135,1.4,99.6693,-104.105
-30.7223,-3.05135,1.4,92.9191,-105.496
-20.7223,-3.05135,1.4,86.7984,-99.2
-10.7223,-3.05135,1.4,81.4491,-103.874
-0.722279,-3.05135,1.4,77.0322,-87.7532
9.27772,-3.05135,1.4,73.7154,-85.3489
19.2777,-3.05135,1.4,71.6517,-67.5877
29.2777,-3.05135,1.4,70.9504,-70.513
39.2777,-3.05135,1.4,71.6517,-72.9098
49.2777,-3.05135,1.4,73.7154,-79.5054
59.2777,-3.05135,1.4,77.0322,-85.8744
-60.7223,6.94865,1.4,111.508,-129.862
-50.7223,6.94865,1.4,103.605,-114.842
-40.7223,6.94865,1.4,96.0935,-115.72
-30.7223,6.94865,1.4,89.0728,-103.843
-20.7223,6.94865,1.4,82.6678,-108.374
-10.7223,6.94865,1.4,77.0322,-95.853
-0.722279,6.94865,1.4,72.3461,-103.376
9.27772,6.94865,1.4,68.8038,-81.5533
19.2777,6.94865,1.4,66.588,-67.5514
29.2777,6.94865,1.4,65.8328,-72.1794
39.2777,6.94865,1.4,66.588,-80.4312
49.2777,6.94865,1.4,68.8038,-84.0599
59.2777,6.94865,1.4,72.3461,-84.2369
-60.7223,16.9487,1.4,109.243,-250
-50.7223,16.9487,1.4,101.163,-250
-40.7223,16.9487,1.4,93.4557,-250
-30.7223,16.9487,1.4,86.2204,-100.416
-20.7223,16.9487,1.4,79.5862,-99.5444
-10.7223,16.9487,1.4,73.7154,-250
-0.722279,16.9487,1.4,68.8038,-250
9.27772,16.9487,1.4,65.0689,-250
19.2777,16.9487,1.4,62.7213,-63.7169
29.2777,16.9487,1.4,61.919,-64.2525
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,65.0689,-250
59.2777,16.9487,1.4,68.8038,-250
-60.7223,26.9487,1.4,107.861,-250
-50.7223,26.9487,1.4,99.6693,-250
-40.7223,26.9487,1.4,91.8366,-250
-30.7223,26.9487,1.4,84.4628,-100.789
-20.7223,26.9487,1.4,77.6786,-122.871
-10.7223,26.9487,1.4,71.6517,-250
-0.722279,26.9487,1.4,66.588,-250
9.27772,26.9487,1.4,62.7213,-250
19.2777,26.9487,1.4,60.2823,-66.3548
29.2777,26.9487,1.4,59.4471,-70.0453
39.2777,26.9487,1.4,60.2823,-250
49.2777,26.9487,1.4,62.7213,-250
59.2777,26.9487,1.4,66.588,-250
-60.7223,36.9487,1.4,107.396,-250
-50.7223,36.9487,1.4,99.1663,-250
-40.7223,36.9487,1.4,91.2905,-250
-30.7223,36.9487,1.4,83.8687,-94.4945
-20.7223,36.9487,1.4,77.0322,-121.048
-10.7223,36.9487,1.4,70.9504,-250
-0.722279,36.9487,1.4,65.8328,-250
9.27772,36.9487,1.4,61.919,-250
19.2777,36.9487,1.4,59.4471,-71.1517
29.2777,36.9487,1.4,58.6,-64.8952
39.2777,36.9487,1.4,59.4471,-250
49.2777,36.9487,1.4,61.919,-250
59.2777,36.9487,1.4,65.8328,-250
