-60.7223,-33.0513,1.4,65.8328,-250
-50.7223,-33.0513,1.4,61.919,-250
-40.7223,-33.0513,1.4,59.4471,-250
-30.7223,-33.0513,1.4,58.6,-62.3812
-20.7223,-33.0513,1.4,59.4471,-70.8354
-10.7223,-33.0513,1.4,61.919,-250
-0.722279,-33.0513,1.4,65.8328,-250
9.27772,-33.0513,1.4,70.9504,-250
19.2777,-33.0513,1.4,77.0322,-116.062
29.2777,-33.0513,1.4,83.8687,-94.1204
39.2777,-33.0513,1.4,91.2905,-250
49.2777,-33.0513,1.4,99.1663,-250
59.2777,-33.0513,1.4,107.396,-250
-60.7223,-23.0513,1.4,66.588,-250
-50.7223,-23.0513,1.4,62.7213,-250
-40.7223,-23.0513,1.4,60.2823,-250
-30.7223,-23.0513,1.4,59.4471,-87.9366
-20.7223,-23.0513,1.4,60.2823,-65.8769
-10.7223,-23.0513,1.4,62.7213,-250
-0.722279,-23.0513,1.4,66.588,-250
9.27772,-23.0513,1.4,71.6517,-250
19.2777,-23.0513,1.4,77.6786,-110.687
29.2777,-23.0513,1.4,84.4628,-90.2694
39.2777,-23.0513,1.4,91.8366,-250
49.2777,-23.0513,1.4,99.6693,-250
59.2777,-23.0513,1.4,107.861,-250
-60.7223,-13.0513,1.4,68.8038,-250
-50.7223,-13.0513,1.4,65.0689,-250
-40.7223,-13.0513,1.4,62.7213,-250
-30.7223,-13.0513,1.4,61.919,-98.4772
-20.7223,-13.0513,1.4,62.7213,-65.8454
-10.7223,-13.0513,1.4,65.0689,-250
-0.722279,-13.0513,1.4,68.8038,-250
9.27772,-13.0513,1.4,73.7154,-250
19.2777,-13.0513,1.4,79.5862,-98.7095
29.2777,-13.0513,1.4,86.2204,-94.5555
39.2777,-13.0513,1.4,93.4557,-250
49.2777,-13.0513,1.4,101.163,-250
59.2777,-13.0513,1.4,109.243,-250
-60.7223,-3.05135,1.4,72.3461,-90.6345
-50.7223,-3.05135,1.4,68.8038,-85.4829
-40.7223,-3.05135,1.4,66.588,-83.2235
-30.7223,-3.05135,1.4,65.8328,-77.8114
-20.7223,-3.05135,1.4,66.588,-66.1043
-10.7223,-3.05135,1.4,68.8038,-79.0345
-0.722279,-3.05135,1.4,72.3461,-85.7939
9.27772,-3.05135,1.4,77.0322,-85.6479
19.2777,-3.05135,1.4,82.6678,-90.9646
29.2777,-3.05135,1.4,89.0728,-110.654
39.2777,-3.05135,1.4,96.0935,-104.977
49.2777,-3.05135,1.4,103.605,-111.103
59.2777,-3.05135,1.4,111.508,-109.245
-60.7223,6.94865,1.4,77.0322,-66.3041
-50.7223,6.94865,1.4,73.7154,-76.3074
-40.7223,6.94865,1.4,71.6517,-68.6251
-30.7223,6.94865,1.4,70.9504,-70.2897
-20.7223,6.94865,1.4,71.6517,-68.1191
-10.7223,6.94865,1.4,73.7154,-76.3952
-0.722279,6.94865,1.4,77.0322,-94.3427
9.27772,6.94865,1.4,81.4491,-91.8468
19.2777,6.94865,1.4,86.7984,-107.675
29.2777,6.94865,1.4,92.9191,-105.244
39.2777,6.94865,1.4,99.6693,-104.647
49.2777,6.94865,1.4,106.93,-98.4207
59.2777,6.94865,1.4,114.603,-102.665
-60.7223,16.9487,1.4,82.6678,-250
-50.7223,16.9487,1.4,79.5862,-250
-40.7223,16.9487,1.4,77.6786,-250
-30.7223,16.9487,1.4,77.0322,-71.1818
-20.7223,16.9487,1.4,77.6786,-68.696
-10.7223,16.9487,1.4,79.5862,-250
-0.722279,16.9487,1.4,82.6678,-250
9.27772,16.9487,1.4,86.7984,-250
19.2777,16.9487,1.4,91.8366,-101.968
29.2777,16.9487,1.4,97.642,-92.737
39.2777,16.9487,1.4,104.086,-250
49.2777,16.9487,1.4,111.058,-250
59.2777,16.9487,1.4,118.465,-250
-60.7223,26.9487,1.4,89.0728,-250
-50.7223,26.9487,1.4,86.2204,-250
-40.7223,26.9487,1.4,84.4628,-250
-30.7223,26.9487,1.4,83.8687,-77.3201
-20.7223,26.9487,1.4,84.4628,-74.8922
-10.7223,26.9487,1.4,86.2204,-250
-0.722279,26.9487,1.4,89.0728,-250
9.27772,26.9487,1.4,92.9191,-250
19.2777,26.9487,1.4,97.642,-116.345
29.2777,26.9487,1.4,103.121,-101.837
39.2777,26.9487,1.4,109.243,-250
49.2777,26.9487,1.4,115.905,-250
59.2777,26.9487,1.4,123.02,-250
-60.7223,36.9487,1.4,96.0935,-250
-50.7223,36.9487,1.4,93.4557,-250
-40.7223,36.9487,1.4,91.8366,-250
-30.7223,36.9487,1.4,91.2905,-80.4029
-20.7223,36.9487,1.4,91.8366,-67.4479
-10.7223,36.9487,1.4,93.4557,-250
-0.722279,36.9487,1.4,96.0935,-250
9.27772,36.9487,1.4,99.6693,-250
19.2777,36.9487,1.4,104.086,-112.418
29.2777,36.9487,1.4,109.243,-105.406
39.2777,36.9487,1.4,115.039,-250
49.2777,36.9487,1.4,121.384,-250
59.2777,36.9487,1.4,128.195,-250
