-60.7223,-33.0513,1.4,126.23,-250
-50.7223,-33.0513,1.4,117.618,-250
-40.7223,-33.0513,1.4,109.243,-250
-30.7223,-33.0513,1.4,101.163,-94.7329
-20.7223,-33.0513,1.4,93.4557,-114.878
-10.7223,-33.0513,1.4,86.2204,-250
-0.722279,-33.0513,1.4,79.5862,-250
9.27772,-33.0513,1.4,73.7154,-250
19.2777,-33.0513,1.4,68.8038,-83.4951
29.2777,-33.0513,1.4,65.0689,-83.9824
39.2777,-33.0513,1.4,62.7213,-250
49.2777,-33.0513,1.4,61.919,-250
59.2777,-33.0513,1.4,62.7213,-250
-60.7223,-23.0513,1.4,125.036,-250
-50.7223,-23.0513,1.4,116.336,-250
-40.7223,-23.0513,1.4,107.861,-250
-30.7223,-23.0513,1.4,99.6693,-99.7248
-20.7223,-23.0513,1.4,91.8366,-87.3512
-10.7223,-23.0513,1.4,84.4628,-250
-0.722279,-23.0513,1.4,77.6786,-250
9.27772,-23.0513,1.4,71.6517,-250
19.2777,-23.0513,1.4,66.588,-82.1915
29.2777,-23.0513,1.4,62.7213,-82.5405
39.2777,-23.0513,1.4,60.2823,-250
49.2777,-23.0513,1.4,59.4471,-250
59.2777,-23.0513,1.4,60.2823,-250
-60.7223,-13.0513,1.4,124.635,-250
-50.7223,-13.0513,1.4,115.905,-250
-40.7223,-13.0513,1.4,107.396,-250
-30.7223,-13.0513,1.4,99.1663,-80.3885
-20.7223,-13.0513,1.4,91.2905,-94.9289
-10.7223,-13.0513,1.4,83.8687,-250
-0.722279,-13.0513,1.4,77.0322,-250
9.27772,-13.0513,1.4,70.9504,-250
19.2777,-13.0513,1.4,65.8328,-78.2509
29.2777,-13.0513,1.4,61.919,-86.9293
39.2777,-13.0513,1.4,59.4471,-250
49.2777,-13.0513,1.4,58.6,-250
59.2777,-13.0513,1.4,59.4471,-250
-60.7223,-3.05135,1.4,125.036,-96.6872
-50.7223,-3.05135,1.4,116.336,-83.7888
-40.7223,-3.05135,1.4,107.861,-77.1264
-30.7223,-3.05135,1.4,99.6693,-75.065
-20.7223,-3.05135,1.4,91.8366,-80.9929
-10.7223,-3.05135,1.4,84.4628,-75.2775
-0.722279,-3.05135,1.4,77.6786,-66.9937
9.27772,-3.05135,1.4,71.6517,-68.7416
19.2777,-3.05135,1.4,66.588,-72.5957
29.2777,-3.05135,1.4,62.7213,-67.4642
39.2777,-3.05135,1.4,60.2823,-69.4481
49.2777,-3.05135,1.4,59.4471,-70.3328
59.2777,-3.05135,1.4,60.2823,-70.3002
-60.7223,6.94865,1.4,126.23,-74.2887
-50.7223,6.94865,1.4,117.618,-68.6211
-40.7223,6.94865,1.4,109.243,-69.6428
-30.7223,6.94865,1.4,101.163,-73.3185
-20.7223,6.94865,1.4,93.4557,-71.3062
-10.7223,6.94865,1.4,86.2204,-70.0122
-0.722279,6.94865,1.4,79.5862,-73.9131
9.27772,6.94865,1.4,73.7154,-69.0559
19.2777,6.94865,1.4,68.8038,-66.7056
29.2777,6.94865,1.4,65.0689,-72.0409
39.2777,6.94865,1.4,62.7213,-65.1426
49.2777,6.94865,1.4,61.919,-64.7996
59.2777,6.94865,1.4,62.7213,-65.0687
-60.7223,16.9487,1.4,128.195,-250
-50.7223,16.9487,1.4,119.725,-250
-40.7223,16.9487,1.4,111.508,-250
-30.7223,16.9487,1.4,103.605,-85.7247
-20.7223,16.9487,1.4,96.0935,-82.1021
-10.7223,16.9487,1.4,89.0728,-250
-0.722279,16.9487,1.4,82.6678,-250
9.27772,16.9487,1.4,77.0322,-250
19.2777,16.9487,1.4,72.3461,-71.0692
29.2777,16.9487,1.4,68.8038,-79.2811
39.2777,16.9487,1.4,66.588,-250
49.2777,16.9487,1.4,65.8328,-250
59.2777,16.9487,1.4,66.588,-250
-60.7223,26.9487,1.4,130.897,-250
-50.7223,26.9487,1.4,122.613,-250
-40.7223,26.9487,1.4,114.603,-250
-30.7223,26.9487,1.4,106.93,-100.878
-20.7223,26.9487,1.4,99.6693,-94.11
-10.7223,26.9487,1.4,92.9191,-250
-0.722279,26.9487,1.4,86.7984,-250
9.27772,26.9487,1.4,81.4491,-250
19.2777,26.9487,1.4,77.0322,-68.1278
29.2777,26.9487,1.4,73.7154,-82.6783
39.2777,26.9487,1.4,71.6517,-250
49.2777,26.9487,1.4,70.9504,-250
59.2777,26.9487,1.4,71.6517,-250
-60.7223,36.9487,1.4,134.291,-250
-50.7223,36.9487,1.4,126.23,-250
-40.7223,36.9487,1.4,118.465,-250
-30.7223,36.9487,1.4,111.058,-106.303
-20.7223,36.9487,1.4,104.086,-124.688
-10.7223,36.9487,1.4,97.642,-250
-0.722279,36.9487,1.4,91.8366,-250
9.27772,36.9487,1.4,86.7984,-250
19.2777,36.9487,1.4,82.6678,-69.2697
29.2777,36.9487,1.4,79.5862,-84.4182
39.2777,36.9487,1.4,77.6786,-250
49.2777,36.9487,1.4,77.0322,-250
59.2777,36.9487,1.4,77.6786,-250
