-60.7223,-33.0513,1.4,70.9504,-250
-50.7223,-33.0513,1.4,65.8328,-250
-40.7223,-33.0513,1.4,61.919,-250
-30.7223,-33.0513,1.4,59.4471,-72.3468
-20.7223,-33.0513,1.4,58.6,-64.6173
-10.7223,-33.0513,1.4,59.4471,-250
-0.722279,-33.0513,1.4,61.919,-250
9.27772,-33.0513,1.4,65.8328,-250
19.2777,-33.0513,1.4,70.9504,-111.488
29.2777,-33.0513,1.4,77.0322,-109.304
39.2777,-33.0513,1.4,83.8687,-250
49.2777,-33.0513,1.4,91.2905,-250
59.2777,-33.0513,1.4,99.1663,-250
-60.7223,-23.0513,1.4,71.6517,-250
-50.7223,-23.0513,1.4,66.588,-250
-40.7223,-23.0513,1.4,62.7213,-250
-30.7223,-23.0513,1.4,60.2823,-64.7203
-20.7223,-23.0513,1.4,59.4471,-67.9074
-10.7223,-23.0513,1.4,60.2823,-250
-0.722279,-23.0513,1.4,62.7213,-250
9.27772,-23.0513,1.4,66.588,-250
19.2777,-23.0513,1.4,71.6517,-112.771
29.2777,-23.0513,1.4,77.6786,-115.675
39.2777,-23.0513,1.4,84.4628,-250
49.2777,-23.0513,1.4,91.8366,-250
59.2777,-23.0513,1.4,99.6693,-250
-60.7223,-13.0513,1.4,73.7154,-250
-50.7223,-13.0513,1.4,68.8038,-250
-40.7223,-13.0513,1.4,65.0689,-250
-30.7223,-13.0513,1.4,62.7213,-63.0686
-20.7223,-13.0513,1.4,61.919,-62.7501
-10.7223,-13.0513,1.4,62.7213,-250
-0.722279,-13.0513,1.4,65.0689,-250
9.27772,-13.0513,1.4,68.8038,-250
19.2777,-13.0513,1.4,73.7154,-117.949
29.2777,-13.0513,1.4,79.5862,-102.829
39.2777,-13.0513,1.4,86.2204,-250
49.2777,-13.0513,1.4,93.4557,-250
59.2777,-13.0513,1.4,101.163,-250
-60.7223,-3.05135,1.4,77.0322,-91.2894
-50.7223,-3.05135,1.4,72.3461,-90.9745
-40.7223,-3.05135,1.4,68.8038,-91.1133
-30.7223,-3.05135,1.4,66.588,-67.0881
-20.7223,-3.05135,1.4,65.8328,-69.8518
-10.7223,-3.05135,1.4,66.588,-78.506
-0.722279,-3.05135,1.4,68.8038,-95.3091
9.27772,-3.05135,1.4,72.3461,-104.044
19.2777,-3.05135,1.4,77.0322,-106.889
29.2777,-3.05135,1.4,82.6678,-128.032
39.2777,-3.05135,1.4,89.0728,-112.492
49.2777,-3.05135,1.4,96.0935,-115.039
59.2777,-3.05135,1.4,103.605,-110.577
-60.7223,6.94865,1.4,81.4491,-71.8071
-50.7223,6.94865,1.4,77.0322,-67.6079
-40.7223,6.94865,1.4,73.7154,-70.859
-30.7223,6.94865,1.4,71.6517,-70.5535
-20.7223,6.94865,1.4,70.9504,-72.3875
-10.7223,6.94865,1.4,71.6517,-79.8097
-0.722279,6.94865,1.4,73.7154,-97.5201
9.27772,6.94865,1.4,77.0322,-105.878
19.2777,6.94865,1.4,81.4491,-102.664
29.2777,6.94865,1.4,86.7984,-101.832
39.2777,6.94865,1.4,92.9191,-97.7841
49.2777,6.94865,1.4,99.6693,-105.359
59.2777,6.94865,1.4,106.93,-105.646
-60.7223,16.9487,1.4,86.7984,-250
-50.7223,16.9487,1.4,82.6678,-250
-40.7223,16.9487,1.4,79.5862,-250
-30.7223,16.9487,1.4,77.6786,-63.5183
-20.7223,16.9487,1.4,77.0322,-69.6955
-10.7223,16.9487,1.4,77.6786,-250
-0.722279,16.9487,1.4,79.5862,-250
9.27772,16.9487,1.4,82.6678,-250
19.2777,16.9487,1.4,86.7984,-115.127
29.2777,16.9487,1.4,91.8366,-97.3842
39.2777,16.9487,1.4,97.642,-250
49.2777,16.9487,1.4,104.086,-250
59.2777,16.9487,1.4,111.058,-250
-60.7223,26.9487,1.4,92.9191,-250
-50.7223,26.9487,1.4,89.0728,-250
-40.7223,26.9487,1.4,86.2204,-250
-30.7223,26.9487,1.4,84.4628,-68.231
-20.7223,26.9487,1.4,83.8687,-71.1921
-10.7223,26.9487,1.4,84.4628,-250
-0.722279,26.9487,1.4,86.2204,-250
9.27772,26.9487,1.4,89.0728,-250
19.2777,26.9487,1.4,92.9191,-107.614
29.2777,26.9487,1.4,97.642,-114.044
39.2777,26.9487,1.4,103.121,-250
49.2777,26.9487,1.4,109.243,-250
59.2777,26.9487,1.4,115.905,-250
-60.7223,36.9487,1.4,99.6693,-250
-50.7223,36.9487,1.4,96.0935,-250
-40.7223,36.9487,1.4,93.4557,-250
-30.7223,36.9487,1.4,91.8366,-64.2982
-20.7223,36.9487,1.4,91.2905,-67.905
-10.7223,36.9487,1.4,91.8366,-250
-0.722279,36.9487,1.4,93.4557,-250
9.27772,36.9487,1.4,96.0935,-250
19.2777,36.9487,1.4,99.6693,-114.785
29.2777,36.9487,1.4,104.086,-109.682
39.2777,36.9487,1.4,109.243,-250
49.2777,36.9487,1.4,115.039,-250
59.2777,36.9487,1.4,121.384,-250
