-60.7223,-33.0513,1.4,122.613,-250
-50.7223,-33.0513,1.4,114.603,-250
-40.7223,-33.0513,1.4,106.93,-250
-30.7223,-33.0513,1.4,99.6693,-102.204
-20.7223,-33.0513,1.4,92.9191,-115.463
-10.7223,-33.0513,1.4,86.7984,-250
-0.722279,-33.0513,1.4,81.4491,-250
9.27772,-33.0513,1.4,77.0322,-250
19.2777,-33.0513,1.4,73.7154,-78.1429
29.2777,-33.0513,1.4,71.6517,-78.3633
39.2777,-33.0513,1.4,70.9504,-250
49.2777,-33.0513,1.4,71.6517,-250
59.2777,-33.0513,1.4,73.7154,-250
-60.7223,-23.0513,1.4,119.725,-250
-50.7223,-23.0513,1.4,111.508,-250
-40.7223,-23.0513,1.4,103.605,-250
-30.7223,-23.0513,1.4,96.0935,-93.3835
-20.7223,-23.0513,1.4,89.0728,-104.437
-10.7223,-23.0513,1.4,82.6678,-250
-0.722279,-23.0513,1.4,77.0322,-250
9.27772,-23.0513,1.4,72.3461,-250
19.2777,-23.0513,1.4,68.8038,-66.5541
29.2777,-23.0513,1.4,66.588,-77.9702
39.2777,-23.0513,1.4,65.8328,-250
49.2777,-23.0513,1.4,66.588,-250
59.2777,-23.0513,1.4,68.8038,-250
-60.7223,-13.0513,1.4,117.618,-250
-50.7223,-13.0513,1.4,109.243,-250
-40.7223,-13.0513,1.4,101.163,-250
-30.7223,-13.0513,1.4,93.4557,-77.2182
-20.7223,-13.0513,1.4,86.2204,-81.3145
-10.7223,-13.0513,1.4,79.5862,-250
-0.722279,-13.0513,1.4,73.7154,-250
9.27772,-13.0513,1.4,68.8038,-250
19.2777,-13.0513,1.4,65.0689,-73.4874
29.2777,-13.0513,1.4,62.7213,-71.5754
39.2777,-13.0513,1.4,61.919,-250
49.2777,-13.0513,1.4,62.7213,-250
59.2777,-13.0513,1.4,65.0689,-250
-60.7223,-3.05135,1.4,116.336,-86.3055
-50.7223,-3.05135,1.4,107.861,-71.333
-40.7223,-3.05135,1.4,99.6693,-74.1016
-30.7223,-3.05135,1.4,91.8366,-72.6891
-20.7223,-3.05135,1.4,84.4628,-71.7943
-10.7223,-3.05135,1.4,77.6786,-65.5567
-0.722279,-3.05135,1.4,71.6517,-70.8764
9.27772,-3.05135,1.4,66.588,-69.5975
19.2777,-3.05135,1.4,62.7213,-65.6629
29.2777,-3.05135,1.4,60.2823,-66.9274
39.2777,-3.05135,1.4,59.4471,-70.4377
49.2777,-3.05135,1.4,60.2823,-66.7548
59.2777,-3.05135,1.4,62.7213,-66.1893
-60.7223,6.94865,1.4,115.905,-67.8179
-50.7223,6.94865,1.4,107.396,-67.4316
-40.7223,6.94865,1.4,99.1663,-71.1809
-30.7223,6.94865,1.4,91.2905,-65.6194
-20.7223,6.94865,1.4,83.8687,-66.6782
-10.7223,6.94865,1.4,77.0322,-68.7093
-0.722279,6.94865,1.4,70.9504,-65.9877
9.27772,6.94865,1.4,65.8328,-75.8905
19.2777,6.94865,1.4,61.919,-64.8946
29.2777,6.94865,1.4,59.4471,-68.9004
39.2777,6.94865,1.4,58.6,-64.6914
49.2777,6.94865,1.4,59.4471,-68.8862
59.2777,6.94865,1.4,61.919,-63.2713
-60.7223,16.9487,1.4,116.336,-250
-50.7223,16.9487,1.4,107.861,-250
-40.7223,16.9487,1.4,99.6693,-250
-30.7223,16.9487,1.4,91.8366,-79.0126
-20.7223,16.9487,1.4,84.4628,-86.7236
-10.7223,16.9487,1.4,77.6786,-250
-0.722279,16.9487,1.4,71.6517,-250
9.27772,16.9487,1.4,66.588,-250
19.2777,16.9487,1.4,62.7213,-66.3298
29.2777,16.9487,1.4,60.2823,-74.9111
39.2777,16.9487,1.4,59.4471,-250
49.2777,16.9487,1.4,60.2823,-250
59.2777,16.9487,1.4,62.7213,-250
-60.7223,26.9487,1.4,117.618,-250
-50.7223,26.9487,1.4,109.243,-250
-40.7223,26.9487,1.4,101.163,-250
-30.7223,26.9487,1.4,93.4557,-100.001
-20.7223,26.9487,1.4,86.2204,-97.1222
-10.7223,26.9487,1.4,79.5862,-250
-0.722279,26.9487,1.4,73.7154,-250
9.27772,26.9487,1.4,68.8038,-250
19.2777,26.9487,1.4,65.0689,-72.2349
29.2777,26.9487,1.4,62.7213,-72.4726
39.2777,26.9487,1.4,61.919,-250
49.2777,26.9487,1.4,62.7213,-250
59.2777,26.9487,1.4,65.0689,-250
-60.7223,36.9487,1.4,119.725,-250
-50.7223,36.9487,1.4,111.508,-250
-40.7223,36.9487,1.4,103.605,-250
-30.7223,36.9487,1.4,96.0935,-105.762
-20.7223,36.9487,1.4,89.0728,-102.858
-10.7223,36.9487,1.4,82.6678,-250
-0.722279,36.9487,1.4,77.0322,-250
9.27772,36.9487,1.4,72.3461,-250
19.2777,36.9487,1.4,68.8038,-66.297
29.2777,36.9487,1.4,66.588,-92.0124
39.2777,36.9487,1.4,65.8328,-250
49.2777,36.9487,1.4,66.588,-250
59.2777,36.9487,1.4,68.8038,-250
