-60.7223,-33.0513,1.4,91.8366,-250
-50.7223,-33.0513,1.4,86.7984,-250
-40.7223,-33.0513,1.4,82.6678,-250
-30.7223,-33.0513,1.4,79.5862,-68.3025
-20.7223,-33.0513,1.4,77.6786,-73.2428
-10.7223,-33.0513,1.4,77.0322,-250
-0.722279,-33.0513,1.4,77.6786,-250
9.27772,-33.0513,1.4,79.5862,-250
19.2777,-33.0513,1.4,82.6678,-90.135
29.2777,-33.0513,1.4,86.7984,-88.7088
39.2777,-33.0513,1.4,91.8366,-250
49.2777,-33.0513,1.4,97.642,-250
59.2777,-33.0513,1.4,104.086,-250
-60.7223,-23.0513,1.4,86.7984,-250
-50.7223,-23.0513,1.4,81.4491,-250
-40.7223,-23.0513,1.4,77.0322,-250
-30.7223,-23.0513,1.4,73.7154,-74.8845
-20.7223,-23.0513,1.4,71.6517,-77.5212
-10.7223,-23.0513,1.4,70.9504,-250
-0.722279,-23.0513,1.4,71.6517,-250
9.27772,-23.0513,1.4,73.7154,-250
19.2777,-23.0513,1.4,77.0322,-93.9017
29.2777,-23.0513,1.4,81.4491,-97.7608
39.2777,-23.0513,1.4,86.7984,-250
49.2777,-23.0513,1.4,92.9191,-250
59.2777,-23.0513,1.4,99.6693,-250
-60.7223,-13.0513,1.4,82.6678,-250
-50.7223,-13.0513,1.4,77.0322,-250
-40.7223,-13.0513,1.4,72.3461,-250
-30.7223,-13.0513,1.4,68.8038,-77.9705
-20.7223,-13.0513,1.4,66.588,-95.1657
-10.7223,-13.0513,1.4,65.8328,-250
-0.722279,-13.0513,1.4,66.588,-250
9.27772,-13.0513,1.4,68.8038,-250
19.2777,-13.0513,1.4,72.3461,-88.7667
29.2777,-13.0513,1.4,77.0322,-86.3092
39.2777,-13.0513,1.4,82.6678,-250
49.2777,-13.0513,1.4,89.0728,-250
59.2777,-13.0513,1.4,96.0935,-250
-60.7223,-3.05135,1.4,79.5862,-66.7255
-50.7223,-3.05135,1.4,73.7154,-68.167
-40.7223,-3.05135,1.4,68.8038,-71.3404
-30.7223,-3.05135,1.4,65.0689,-87.0223
-20.7223,-3.05135,1.4,62.7213,-92.5463
-10.7223,-3.05135,1.4,61.919,-90.6616
-0.722279,-3.05135,1.4,62.7213,-85.9812
9.27772,-3.05135,1.4,65.0689,-90.2118
19.2777,-3.05135,1.4,68.8038,-92.2344
29.2777,-3.05135,1.4,73.7154,-92.7716
39.2777,-3.05135,1.4,79.5862,-92.614
49.2777,-3.05135,1.4,86.2204,-85.167
59.2777,-3.05135,1.4,93.4557,-88.5113
-60.7223,6.94865,1.4,77.6786,-90.9033
-50.7223,6.94865,1.4,71.6517,-90.2714
-40.7223,6.94865,1.4,66.588,-79.69
-30.7223,6.94865,1.4,62.7213,-80.054
-20.7223,6.94865,1.4,60.2823,-100.737
-10.7223,6.94865,1.4,59.4471,-91.2095
-0.722279,6.94865,1.4,60.2823,-96.8688
9.27772,6.94865,1.4,62.7213,-100.421
19.2777,6.94865,1.4,66.588,-92.524
29.2777,6.94865,1.4,71.6517,-91.4189
39.2777,6.94865,1.4,77.6786,-104.21
49.2777,6.94865,1.4,84.4628,-97.7207
59.2777,6.94865,1.4,91.8366,-87.1013
-60.7223,16.9487,1.4,77.0322,-250
-50.7223,16.9487,1.4,70.9504,-250
-40.7223,16.9487,1.4,65.8328,-250
-30.7223,16.9487,1.4,61.919,-79.9295
-20.7223,16.9487,1.4,59.4471,-86.5117
-10.7223,16.9487,1.4,58.6,-250
-0.722279,16.9487,1.4,59.4471,-250
9.27772,16.9487,1.4,61.919,-250
19.2777,16.9487,1.4,65.8328,-99.4644
29.2777,16.9487,1.4,70.9504,-89.41
39.2777,16.9487,1.4,77.0322,-250
49.2777,16.9487,1.4,83.8687,-250
59.2777,16.9487,1.4,91.2905,-250
-60.7223,26.9487,1.4,77.6786,-250
-50.7223,26.9487,1.4,71.6517,-250
-40.7223,26.9487,1.4,66.588,-250
-30.7223,26.9487,1.4,62.7213,-80.4501
-20.7223,26.9487,1.4,60.2823,-89.1828
-10.7223,26.9487,1.4,59.4471,-250
-0.722279,26.9487,1.4,60.2823,-250
9.27772,26.9487,1.4,62.7213,-250
19.2777,26.9487,1.4,66.588,-91.4941
29.2777,26.9487,1.4,71.6517,-79.0139
39.2777,26.9487,1.4,77.6786,-250
49.2777,26.9487,1.4,84.4628,-250
59.2777,26.9487,1.4,91.8366,-250
-60.7223,36.9487,1.4,79.5862,-250
-50.7223,36.9487,1.4,73.7154,-250
-40.7223,36.9487,1.4,68.8038,-250
-30.7223,36.9487,1.4,65.0689,-87.2451
-20.7223,36.9487,1.4,62.7213,-76.9367
-10.7223,36.9487,1.4,61.919,-250
-0.722279,36.9487,1.4,62.7213,-250
9.27772,36.9487,1.4,65.0689,-250
19.2777,36.9487,1.4,68.8038,-93.5222
29.2777,36.9487,1.4,73.7154,-92.8517
39.2777,36.9487,1.4,79.5862,-250
49.2777,36.9487,1.4,86.2204,-250
59.2777,36.9487,1.4,93.4557,-250
