-60.7223,-33.0513,1.4,107.861,-250
-50.7223,-33.0513,1.4,99.6693,-250
-40.7223,-33.0513,1.4,91.8366,-250
-30.7223,-33.0513,1.4,84.4628,-96.6587
-20.7223,-33.0513,1.4,77.6786,-94.9955
-10.7223,-33.0513,1.4,71.6517,-250
-0.722279,-33.0513,1.4,66.588,-250
9.27772,-33.0513,1.4,62.7213,-250
19.2777,-33.0513,1.4,60.2823,-66.6953
29.2777,-33.0513,1.4,59.4471,-67.5796
39.2777,-33.0513,1.4,60.2823,-250
49.2777,-33.0513,1.4,62.7213,-250
59.2777,-33.0513,1.4,66.588,-250
-60.7223,-23.0513,1.4,107.396,-250
-50.7223,-23.0513,1.4,99.1663,-250
-40.7223,-23.0513,1.4,91.2905,-250
-30.7223,-23.0513,1.4,83.8687,-89.1898
-20.7223,-23.0513,1.4,77.0322,-104.808
-10.7223,-23.0513,1.4,70.9504,-250
-0.722279,-23.0513,1.4,65.8328,-250
9.27772,-23.0513,1.4,61.919,-250
19.2777,-23.0513,1.4,59.4471,-69.1942
29.2777,-23.0513,1.4,58.6,-64.6157
39.2777,-23.0513,1.4,59.4471,-250
49.2777,-23.0513,1.4,61.919,-250
59.2777,-23.0513,1.4,65.8328,-250
-60.7223,-13.0513,1.4,107.861,-250
-50.7223,-13.0513,1.4,99.6693,-250
-40.7223,-13.0513,1.4,91.8366,-250
-30.7223,-13.0513,1.4,84.4628,-106.585
-20.7223,-13.0513,1.4,77.6786,-84.557
-10.7223,-13.0513,1.4,71.6517,-250
-0.722279,-13.0513,1.4,66.588,-250
9.27772,-13.0513,1.4,62.7213,-250
19.2777,-13.0513,1.4,60.2823,-66.7919
29.2777,-13.0513,1.4,59.4471,-67.6178
39.2777,-13.0513,1.4,60.2823,-250
49.2777,-13.0513,1.4,62.7213,-250
59.2777,-13.0513,1.4,66.588,-250
-60.7223,-3.05135,1.4,109.243,-120.222
-50.7223,-3.05135,1.4,101.163,-101.543
-40.7223,-3.05135,1.4,93.4557,-100.341
-30.7223,-3.05135,1.4,86.2204,-115.089
-20.7223,-3.05135,1.4,79.5862,-94.6159
-10.7223,-3.05135,1.4,73.7154,-81.8046
-0.722279,-3.05135,1.4,68.8038,-80.0891
9.27772,-3.05135,1.4,65.0689,-80.3081
19.2777,-3.05135,1.4,62.7213,-66.1944
29.2777,-3.05135,1.4,61.919,-61.5194
39.2777,-3.05135,1.4,62.7213,-90.7764
49.2777,-3.05135,1.4,65.0689,-77.2333
59.2777,-3.05135,1.4,68.8038,-80.8965
-60.7223,6.94865,1.4,111.508,-99.7051
-50.7223,6.94865,1.4,103.605,-105.5
-40.7223,6.94865,1.4,96.0935,-96.2755
-30.7223,6.94865,1.4,89.0728,-99.0728
-20.7223,6.94865,1.4,82.6678,-92.7108
-10.7223,6.94865,1.4,77.0322,-86.9311
-0.722279,6.94865,1.4,72.3461,-77.9375
9.27772,6.94865,1.4,68.8038,-69.5972
19.2777,6.94865,1.4,66.588,-70.0494
29.2777,6.94865,1.4,65.8328,-73.5555
39.2777,6.94865,1.4,66.588,-73.4453
49.2777,6.94865,1.4,68.8038,-66.0049
59.2777,6.94865,1.4,72.3461,-68.353
-60.7223,16.9487,1.4,114.603,-250
-50.7223,16.9487,1.4,106.93,-250
-40.7223,16.9487,1.4,99.6693,-250
-30.7223,16.9487,1.4,92.9191,-90.0877
-20.7223,16.9487,1.4,86.7984,-95.6132
-10.7223,16.9487,1.4,81.4491,-250
-0.722279,16.9487,1.4,77.0322,-250
9.27772,16.9487,1.4,73.7154,-250
19.2777,16.9487,1.4,71.6517,-69.8509
29.2777,16.9487,1.4,70.9504,-66.7141
39.2777,16.9487,1.4,71.6517,-250
49.2777,16.9487,1.4,73.7154,-250
59.2777,16.9487,1.4,77.0322,-250
-60.7223,26.9487,1.4,118.465,-250
-50.7223,26.9487,1.4,111.058,-250
-40.7223,26.9487,1.4,104.086,-250
-30.7223,26.9487,1.4,97.642,-90.4538
-20.7223,26.9487,1.4,91.8366,-101.035
-10.7223,26.9487,1.4,86.7984,-250
-0.722279,26.9487,1.4,82.6678,-250
9.27772,26.9487,1.4,79.5862,-250
19.2777,26.9487,1.4,77.6786,-66.608
29.2777,26.9487,1.4,77.0322,-74.9076
39.2777,26.9487,1.4,77.6786,-250
49.2777,26.9487,1.4,79.5862,-250
59.2777,26.9487,1.4,82.6678,-250
-60.7223,36.9487,1.4,123.02,-250
-50.7223,36.9487,1.4,115.905,-250
-40.7223,36.9487,1.4,109.243,-250
-30.7223,36.9487,1.4,103.121,-99.8963
-20.7223,36.9487,1.4,97.642,-103.625
-10.7223,36.9487,1.4,92.9191,-250
-0.722279,36.9487,1.4,89.0728,-250
9.27772,36.9487,1.4,86.2204,-250
19.2777,36.9487,1.4,84.4628,-67.4466
29.2777,36.9487,1.4,83.8687,-75.1726
39.2777,36.9487,1.4,84.4628,-250
49.2777,36.9487,1.4,86.2204,-250
59.2777,36.9487,1.4,89.0728,-250
