-60.7223,-33.0513,1.4,65.0689,-250
-50.7223,-33.0513,1.4,62.7213,-250
-40.7223,-33.0513,1.4,61.919,-250
-30.7223,-33.0513,1.4,62.7213,-90.1764
-20.7223,-33.0513,1.4,65.0689,-69.3221
-10.7223,-33.0513,1.4,68.8038,-250
-0.722279,-33.0513,1.4,73.7154,-250
9.27772,-33.0513,1.4,79.5862,-250
19.2777,-33.0513,1.4,86.2204,-102.16
29.2777,-33.0513,1.4,93.4557,-96.6995
39.2777,-33.0513,1.4,101.163,-250
49.2777,-33.0513,1.4,109.243,-250
59.2777,-33.0513,1.4,117.618,-250
-60.7223,-23.0513,1.4,62.7213,-250
-50.7223,-23.0513,1.4,60.2823,-250
-40.7223,-23.0513,1.4,59.4471,-250
-30.7223,-23.0513,1.4,60.2823,-88.6633
-20.7223,-23.0513,1.4,62.7213,-65.8667
-10.7223,-23.0513,1.4,66.588,-250
-0.722279,-23.0513,1.4,71.6517,-250
9.27772,-23.0513,1.4,77.6786,-250
19.2777,-23.0513,1.4,84.4628,-94.5387
29.2777,-23.0513,1.4,91.8366,-108.153
39.2777,-23.0513,1.4,99.6693,-250
49.2777,-23.0513,1.4,107.861,-250
59.2777,-23.0513,1.4,116.336,-250
-60.7223,-13.0513,1.4,61.919,-250
-50.7223,-13.0513,1.4,59.4471,-250
-40.7223,-13.0513,1.4,58.6,-250
-30.7223,-13.0513,1.4,59.4471,-87.2595
-20.7223,-13.0513,1.4,61.919,-65.2275
-10.7223,-13.0513,1.4,65.8328,-250
-0.722279,-13.0513,1.4,70.9504,-250
9.27772,-13.0513,1.4,77.0322,-250
19.2777,-13.0513,1.4,83.8687,-102.805
29.2777,-13.0513,1.4,91.2905,-79.8361
39.2777,-13.0513,1.4,99.1663,-250
49.2777,-13.0513,1.4,107.396,-250
59.2777,-13.0513,1.4,115.905,-250
-60.7223,-3.05135,1.4,62.7213,-63.8675
-50.7223,-3.05135,1.4,60.2823,-64.1727
-40.7223,-3.05135,1.4,59.4471,-67.8702
-30.7223,-3.05135,1.4,60.2823,-64.4382
-20.7223,-3.05135,1.4,62.7213,-65.3538
-10.7223,-3.05135,1.4,66.588,-70.3553
-0.722279,-3.05135,1.4,71.6517,-65.9282
9.27772,-3.05135,1.4,77.6786,-68.9783
19.2777,-3.05135,1.4,84.4628,-76.3435
29.2777,-3.05135,1.4,91.8366,-85.826
39.2777,-3.05135,1.4,99.6693,-75.3184
49.2777,-3.05135,1.4,107.861,-91.8032
59.2777,-3.05135,1.4,116.336,-88.5126
-60.7223,6.94865,1.4,65.0689,-73.6534
-50.7223,6.94865,1.4,62.7213,-65.4913
-40.7223,6.94865,1.4,61.919,-64.7777
-30.7223,6.94865,1.4,62.7213,-65.5325
-20.7223,6.94865,1.4,65.0689,-71.4561
-10.7223,6.94865,1.4,68.8038,-64.6328
-0.722279,6.94865,1.4,73.7154,-69.3563
9.27772,6.94865,1.4,79.5862,-71.8298
19.2777,6.94865,1.4,86.2204,-69.4374
29.2777,6.94865,1.4,93.4557,-69.384
39.2777,6.94865,1.4,101.163,-70.8785
49.2777,6.94865,1.4,109.243,-76.0708
59.2777,6.94865,1.4,117.618,-70.4207
-60.7223,16.9487,1.4,68.8038,-250
-50.7223,16.9487,1.4,66.588,-250
-40.7223,16.9487,1.4,65.8328,-250
-30.7223,16.9487,1.4,66.588,-88.3447
-20.7223,16.9487,1.4,68.8038,-64.6411
-10.7223,16.9487,1.4,72.3461,-250
-0.722279,16.9487,1.4,77.0322,-250
9.27772,16.9487,1.4,82.6678,-250
19.2777,16.9487,1.4,89.0728,-78.039
29.2777,16.9487,1.4,96.0935,-82.8143
39.2777,16.9487,1.4,103.605,-250
49.2777,16.9487,1.4,111.508,-250
59.2777,16.9487,1.4,119.725,-250
-60.7223,26.9487,1.4,73.7154,-250
-50.7223,26.9487,1.4,71.6517,-250
-40.7223,26.9487,1.4,70.9504,-250
-30.7223,26.9487,1.4,71.6517,-80.7683
-20.7223,26.9487,1.4,73.7154,-71.1933
-10.7223,26.9487,1.4,77.0322,-250
-0.722279,26.9487,1.4,81.4491,-250
9.27772,26.9487,1.4,86.7984,-250
19.2777,26.9487,1.4,92.9191,-92.0265
29.2777,26.9487,1.4,99.6693,-112.178
39.2777,26.9487,1.4,106.93,-250
49.2777,26.9487,1.4,114.603,-250
59.2777,26.9487,1.4,122.613,-250
-60.7223,36.9487,1.4,79.5862,-250
-50.7223,36.9487,1.4,77.6786,-250
-40.7223,36.9487,1.4,77.0322,-250
-30.7223,36.9487,1.4,77.6786,-82.3617
-20.7223,36.9487,1.4,79.5862,-69.4853
-10.7223,36.9487,1.4,82.6678,-250
-0.722279,36.9487,1.4,86.7984,-250
9.27772,36.9487,1.4,91.8366,-250
19.2777,36.9487,1.4,97.642,-116.425
29.2777,36.9487,1.4,104.086,-105.938
39.2777,36.9487,1.4,111.058,-250
49.2777,36.9487,1.4,118.465,-250
59.2777,36.9487,1.4,126.23,-250
