-60.7223,-33.0513,1.4,97.642,-250
-50.7223,-33.0513,1.4,92.9191,-250
-40.7223,-33.0513,1.4,89.0728,-250
-30.7223,-33.0513,1.4,86.2204,-83.0725
-20.7223,-33.0513,1.4,84.4628,-90.5422
-10.7223,-33.0513,1.4,83.8687,-250
-0.722279,-33.0513,1.4,84.4628,-250
9.27772,-33.0513,1.4,86.2204,-250
19.2777,-33.0513,1.4,89.0728,-104.67
29.2777,-33.0513,1.4,92.9191,-100.299
39.2777,-33.0513,1.4,97.642,-250
49.2777,-33.0513,1.4,103.121,-250
59.2777,-33.0513,1.4,109.243,-250
-60.7223,-23.0513,1.4,91.8366,-250
-50.7223,-23.0513,1.4,86.7984,-250
-40.7223,-23.0513,1.4,82.6678,-250
-30.7223,-23.0513,1.4,79.5862,-79.5664
-20.7223,-23.0513,1.4,77.6786,-88.2294
-10.7223,-23.0513,1.4,77.0322,-250
-0.722279,-23.0513,1.4,77.6786,-250
9.27772,-23.0513,1.4,79.5862,-250
19.2777,-23.0513,1.4,82.6678,-116.482
29.2777,-23.0513,1.4,86.7984,-111.552
39.2777,-23.0513,1.4,91.8366,-250
49.2777,-23.0513,1.4,97.642,-250
59.2777,-23.0513,1.4,104.086,-250
-60.7223,-13.0513,1.4,86.7984,-250
-50.7223,-13.0513,1.4,81.4491,-250
-40.7223,-13.0513,1.4,77.0322,-250
-30.7223,-13.0513,1.4,73.7154,-84.0105
-20.7223,-13.0513,1.4,71.6517,-92.6513
-10.7223,-13.0513,1.4,70.9504,-250
-0.722279,-13.0513,1.4,71.6517,-250
9.27772,-13.0513,1.4,73.7154,-250
19.2777,-13.0513,1.4,77.0322,-101.403
29.2777,-13.0513,1.4,81.4491,-102.324
39.2777,-13.0513,1.4,86.7984,-250
49.2777,-13.0513,1.4,92.9191,-250
59.2777,-13.0513,1.4,99.6693,-250
-60.7223,-3.05135,1.4,82.6678,-78.4613
-50.7223,-3.05135,1.4,77.0322,-75.5365
-40.7223,-3.05135,1.4,72.3461,-71.2234
-30.7223,-3.05135,1.4,68.8038,-86.2704
-20.7223,-3.05135,1.4,66.588,-93.126
-10.7223,-3.05135,1.4,65.8328,-91.6175
-0.722279,-3.05135,1.4,66.588,-94.3117
9.27772,-3.05135,1.4,68.8038,-99.3404
19.2777,-3.05135,1.4,72.3461,-108.407
29.2777,-3.05135,1.4,77.0322,-105.477
39.2777,-3.05135,1.4,82.6678,-102.483
49.2777,-3.05135,1.4,89.0728,-106.716
59.2777,-3.05135,1.4,96.0935,-100.575
-60.7223,6.94865,1.4,79.5862,-81.7898
-50.7223,6.94865,1.4,73.7154,-81.5612
-40.7223,6.94865,1.4,68.8038,-90.8145
-30.7223,6.94865,1.4,65.0689,-85.4271
-20.7223,6.94865,1.4,62.7213,-81.4719
-10.7223,6.94865,1.4,61.919,-98.4176
-0.722279,6.94865,1.4,62.7213,-102.845
9.27772,6.94865,1.4,65.0689,-101.352
19.2777,6.94865,1.4,68.8038,-102.263
29.2777,6.94865,1.4,73.7154,-98.7281
39.2777,6.94865,1.4,79.5862,-112.713
49.2777,6.94865,1.4,86.2204,-112.188
59.2777,6.94865,1.4,93.4557,-121.367
-60.7223,16.9487,1.4,77.6786,-250
-50.7223,16.9487,1.4,71.6517,-250
-40.7223,16.9487,1.4,66.588,-250
-30.7223,16.9487,1.4,62.7213,-80.2615
-20.7223,16.9487,1.4,60.2823,-96.8232
-10.7223,16.9487,1.4,59.4471,-250
-0.722279,16.9487,1.4,60.2823,-250
9.27772,16.9487,1.4,62.7213,-250
19.2777,16.9487,1.4,66.588,-103.452
29.2777,16.9487,1.4,71.6517,-107.761
39.2777,16.9487,1.4,77.6786,-250
49.2777,16.9487,1.4,84.4628,-250
59.2777,16.9487,1.4,91.8366,-250
-60.7223,26.9487,1.4,77.0322,-250
-50.7223,26.9487,1.4,70.9504,-250
-40.7223,26.9487,1.4,65.8328,-250
-30.7223,26.9487,1.4,61.919,-79.7514
-20.7223,26.9487,1.4,59.4471,-90.6033
-10.7223,26.9487,1.4,58.6,-250
-0.722279,26.9487,1.4,59.4471,-250
9.27772,26.9487,1.4,61.919,-250
19.2777,26.9487,1.4,65.8328,-122.616
29.2777,26.9487,1.4,70.9504,-95.3314
39.2777,26.9487,1.4,77.0322,-250
49.2777,26.9487,1.4,83.8687,-250
59.2777,26.9487,1.4,91.2905,-250
-60.7223,36.9487,1.4,77.6786,-250
-50.7223,36.9487,1.4,71.6517,-250
-40.7223,36.9487,1.4,66.588,-250
-30.7223,36.9487,1.4,62.7213,-80.2576
-20.7223,36.9487,1.4,60.2823,-110.583
-10.7223,36.9487,1.4,59.4471,-250
-0.722279,36.9487,1.4,60.2823,-250
9.27772,36.9487,1.4,62.7213,-250
19.2777,36.9487,1.4,66.588,-116.809
29.2777,36.9487,1.4,71.6517,-97.7556
39.2777,36.9487,1.4,77.6786,-250
49.2777,36.9487,1.4,84.4628,-250
59.2777,36.9487,1.4,91.8366,-250
