-60.7223,-33.0513,1.4,139.406,-250
-50.7223,-33.0513,1.4,130.897,-250
-40.7223,-33.0513,1.4,122.613,-250
-30.7223,-33.0513,1.4,114.603,-109.381
-20.7223,-33.0513,1.4,106.93,-125.444
-10.7223,-33.0513,1.4,99.6693,-250
-0.722279,-33.0513,1.4,92.9191,-250
9.27772,-33.0513,1.4,86.7984,-250
19.2777,-33.0513,1.4,81.4491,-91.9809
29.2777,-33.0513,1.4,77.0322,-78.6783
39.2777,-33.0513,1.4,73.7154,-250
49.2777,-33.0513,1.4,71.6517,-250
59.2777,-33.0513,1.4,70.9504,-250
-60.7223,-23.0513,1.4,136.872,-250
-50.7223,-23.0513,1.4,128.195,-250
-40.7223,-23.0513,1.4,119.725,-250
-30.7223,-23.0513,1.4,111.508,-96.8824
-20.7223,-23.0513,1.4,103.605,-104.221
-10.7223,-23.0513,1.4,96.0935,-250
-0.722279,-23.0513,1.4,89.0728,-250
9.27772,-23.0513,1.4,82.6678,-250
19.2777,-23.0513,1.4,77.0322,-81.1846
29.2777,-23.0513,1.4,72.3461,-88.526
39.2777,-23.0513,1.4,68.8038,-250
49.2777,-23.0513,1.4,66.588,-250
59.2777,-23.0513,1.4,65.8328,-250
-60.7223,-13.0513,1.4,135.033,-250
-50.7223,-13.0513,1.4,126.23,-250
-40.7223,-13.0513,1.4,117.618,-250
-30.7223,-13.0513,1.4,109.243,-79.7759
-20.7223,-13.0513,1.4,101.163,-85.0659
-10.7223,-13.0513,1.4,93.4557,-250
-0.722279,-13.0513,1.4,86.2204,-250
9.27772,-13.0513,1.4,79.5862,-250
19.2777,-13.0513,1.4,73.7154,-69.4957
29.2777,-13.0513,1.4,68.8038,-85.1904
39.2777,-13.0513,1.4,65.0689,-250
49.2777,-13.0513,1.4,62.7213,-250
59.2777,-13.0513,1.4,61.919,-250
-60.7223,-3.05135,1.4,133.918,-72.9457
-50.7223,-3.05135,1.4,125.036,-75.5867
-40.7223,-3.05135,1.4,116.336,-79.5021
-30.7223,-3.05135,1.4,107.861,-68.4595
-20.7223,-3.05135,1.4,99.6693,-71.5834
-10.7223,-3.05135,1.4,91.8366,-69.2236
-0.722279,-3.05135,1.4,84.4628,-72.5528
9.27772,-3.05135,1.4,77.6786,-67.8426
19.2777,-3.05135,1.4,71.6517,-68.6457
29.2777,-3.05135,1.4,66.588,-66.7444
39.2777,-3.05135,1.4,62.7213,-66.3139
49.2777,-3.05135,1.4,60.2823,-66.9607
59.2777,-3.05135,1.4,59.4471,-70.6397
-60.7223,6.94865,1.4,133.544,-74.7111
-50.7223,6.94865,1.4,124.635,-74.893
-40.7223,6.94865,1.4,115.905,-69.1372
-30.7223,6.94865,1.4,107.396,-68.6259
-20.7223,6.94865,1.4,99.1663,-69.5793
-10.7223,6.94865,1.4,91.2905,-68.1136
-0.722279,6.94865,1.4,83.8687,-71.5638
9.27772,6.94865,1.4,77.0322,-69.1334
19.2777,6.94865,1.4,70.9504,-67.9155
29.2777,6.94865,1.4,65.8328,-70.5588
39.2777,6.94865,1.4,61.919,-63.3467
49.2777,6.94865,1.4,59.4471,-68.1855
59.2777,6.94865,1.4,58.6,-64.4206
-60.7223,16.9487,1.4,133.918,-250
-50.7223,16.9487,1.4,125.036,-250
-40.7223,16.9487,1.4,116.336,-250
-30.7223,16.9487,1.4,107.861,-96.7667
-20.7223,16.9487,1.4,99.6693,-97.7017
-10.7223,16.9487,1.4,91.8366,-250
-0.722279,16.9487,1.4,84.4628,-250
9.27772,16.9487,1.4,77.6786,-250
19.2777,16.9487,1.4,71.6517,-76.2888
29.2777,16.9487,1.4,66.588,-80.4169
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,60.2823,-250
59.2777,16.9487,1.4,59.4471,-250
-60.7223,26.9487,1.4,135.033,-250
-50.7223,26.9487,1.4,126.23,-250
-40.7223,26.9487,1.4,117.618,-250
-30.7223,26.9487,1.4,109.243,-103.897
-20.7223,26.9487,1.4,101.163,-103.646
-10.7223,26.9487,1.4,93.4557,-250
-0.722279,26.9487,1.4,86.2204,-250
9.27772,26.9487,1.4,79.5862,-250
19.2777,26.9487,1.4,73.7154,-75.257
29.2777,26.9487,1.4,68.8038,-86.5208
39.2777,26.9487,1.4,65.0689,-250
49.2777,26.9487,1.4,62.7213,-250
59.2777,26.9487,1.4,61.919,-250
-60.7223,36.9487,1.4,136.872,-250
-50.7223,36.9487,1.4,128.195,-250
-40.7223,36.9487,1.4,119.725,-250
-30.7223,36.9487,1.4,111.508,-106.116
-20.7223,36.9487,1.4,103.605,-111.961
-10.7223,36.9487,1.4,96.0935,-250
-0.722279,36.9487,1.4,89.0728,-250
9.27772,36.9487,1.4,82.6678,-250
19.2777,36.9487,1.4,77.0322,-82.6011
29.2777,36.9487,1.4,72.3461,-83.8106
39.2777,36.9487,1.4,68.8038,-250
49.2777,36.9487,1.4,66.588,-250
59.2777,36.9487,1.4,65.8328,-250
