-60.7223,-33.0513,1.4,115.905,-250
-50.7223,-33.0513,1.4,107.396,-250
-40.7223,-33.0513,1.4,99.1663,-250
-30.7223,-33.0513,1.4,91.2905,-101.223
-20.7223,-33.0513,1.4,83.8687,-95.8115
-10.7223,-33.0513,1.4,77.0322,-250
-0.722279,-33.0513,1.4,70.9504,-250
9.27772,-33.0513,1.4,65.8328,-250
19.2777,-33.0513,1.4,61.919,-65.3222
29.2777,-33.0513,1.4,59.4471,-85.5933
39.2777,-33.0513,1.4,58.6,-250
49.2777,-33.0513,1.4,59.4471,-250
59.2777,-33.0513,1.4,61.919,-250
-60.7223,-23.0513,1.4,116.336,-250
-50.7223,-23.0513,1.4,107.861,-250
-40.7223,-23.0513,1.4,99.6693,-250
-30.7223,-23.0513,1.4,91.8366,-91.2954
-20.7223,-23.0513,1.4,84.4628,-108.3
-10.7223,-23.0513,1.4,77.6786,-250
-0.722279,-23.0513,1.4,71.6517,-250
9.27772,-23.0513,1.4,66.588,-250
19.2777,-23.0513,1.4,62.7213,-65.8008
29.2777,-23.0513,1.4,60.2823,-96.6583
39.2777,-23.0513,1.4,59.4471,-250
49.2777,-23.0513,1.4,60.2823,-250
59.2777,-23.0513,1.4,62.7213,-250
-60.7223,-13.0513,1.4,117.618,-250
-50.7223,-13.0513,1.4,109.243,-250
-40.7223,-13.0513,1.4,101.163,-250
-30.7223,-13.0513,1.4,93.4557,-98.4352
-20.7223,-13.0513,1.4,86.2204,-84.5186
-10.7223,-13.0513,1.4,79.5862,-250
-0.722279,-13.0513,1.4,73.7154,-250
9.27772,-13.0513,1.4,68.8038,-250
19.2777,-13.0513,1.4,65.0689,-75.7858
29.2777,-13.0513,1.4,62.7213,-96.1445
39.2777,-13.0513,1.4,61.919,-250
49.2777,-13.0513,1.4,62.7213,-250
59.2777,-13.0513,1.4,65.0689,-250
-60.7223,-3.05135,1.4,119.725,-109.469
-50.7223,-3.05135,1.4,111.508,-107.673
-40.7223,-3.05135,1.4,103.605,-107.058
-30.7223,-3.05135,1.4,96.0935,-98.9375
-20.7223,-3.05135,1.4,89.0728,-95.4058
-10.7223,-3.05135,1.4,82.6678,-85.6197
-0.722279,-3.05135,1.4,77.0322,-86.9342
9.27772,-3.05135,1.4,72.3461,-79.5722
19.2777,-3.05135,1.4,68.8038,-65.6885
29.2777,-3.05135,1.4,66.588,-82.4277
39.2777,-3.05135,1.4,65.8328,-79.6335
49.2777,-3.05135,1.4,66.588,-86.0149
59.2777,-3.05135,1.4,68.8038,-83.8061
-60.7223,6.94865,1.4,122.613,-101.505
-50.7223,6.94865,1.4,114.603,-114.293
-40.7223,6.94865,1.4,106.93,-98.6431
-30.7223,6.94865,1.4,99.6693,-106.657
-20.7223,6.94865,1.4,92.9191,-90.9487
-10.7223,6.94865,1.4,86.7984,-94.0961
-0.722279,6.94865,1.4,81.4491,-79.9727
9.27772,6.94865,1.4,77.0322,-67.1758
19.2777,6.94865,1.4,73.7154,-72.6442
29.2777,6.94865,1.4,71.6517,-81.8014
39.2777,6.94865,1.4,70.9504,-77.3809
49.2777,6.94865,1.4,71.6517,-80.235
59.2777,6.94865,1.4,73.7154,-89.2929
-60.7223,16.9487,1.4,126.23,-250
-50.7223,16.9487,1.4,118.465,-250
-40.7223,16.9487,1.4,111.058,-250
-30.7223,16.9487,1.4,104.086,-89.0758
-20.7223,16.9487,1.4,97.642,-91.1114
-10.7223,16.9487,1.4,91.8366,-250
-0.722279,16.9487,1.4,86.7984,-250
9.27772,16.9487,1.4,82.6678,-250
19.2777,16.9487,1.4,79.5862,-67.4882
29.2777,16.9487,1.4,77.6786,-68.6494
39.2777,16.9487,1.4,77.0322,-250
49.2777,16.9487,1.4,77.6786,-250
59.2777,16.9487,1.4,79.5862,-250
-60.7223,26.9487,1.4,130.514,-250
-50.7223,26.9487,1.4,123.02,-250
-40.7223,26.9487,1.4,115.905,-250
-30.7223,26.9487,1.4,109.243,-95.9571
-20.7223,26.9487,1.4,103.121,-100.811
-10.7223,26.9487,1.4,97.642,-250
-0.722279,26.9487,1.4,92.9191,-250
9.27772,26.9487,1.4,89.0728,-250
19.2777,26.9487,1.4,86.2204,-75.907
29.2777,26.9487,1.4,84.4628,-77.0529
39.2777,26.9487,1.4,83.8687,-250
49.2777,26.9487,1.4,84.4628,-250
59.2777,26.9487,1.4,86.2204,-250
-60.7223,36.9487,1.4,135.403,-250
-50.7223,36.9487,1.4,128.195,-250
-40.7223,36.9487,1.4,121.384,-250
-30.7223,36.9487,1.4,115.039,-110.517
-20.7223,36.9487,1.4,109.243,-98.4011
-10.7223,36.9487,1.4,104.086,-250
-0.722279,36.9487,1.4,99.6693,-250
9.27772,36.9487,1.4,96.0935,-250
19.2777,36.9487,1.4,93.4557,-66.5406
29.2777,36.9487,1.4,91.8366,-74.9102
39.2777,36.9487,1.4,91.2905,-250
49.2777,36.9487,1.4,91.8366,-250
59.2777,36.9487,1.4,93.4557,-250
