-60.7223,-33.0513,1.4,82.6678,-250
-50.7223,-33.0513,1.4,77.0322,-250
-40.7223,-33.0513,1.4,72.3461,-250
-30.7223,-33.0513,1.4,68.8038,-76.3643
-20.7223,-33.0513,1.4,66.588,-78.5006
-10.7223,-33.0513,1.4,65.8328,-250
-0.722279,-33.0513,1.4,66.588,-250
9.27772,-33.0513,1.4,68.8038,-250
19.2777,-33.0513,1.4,72.3461,-92.0105
29.2777,-33.0513,1.4,77.0322,-102.378
39.2777,-33.0513,1.4,82.6678,-250
49.2777,-33.0513,1.4,89.0728,-250
59.2777,-33.0513,1.4,96.0935,-250
-60.7223,-23.0513,1.4,79.5862,-250
-50.7223,-23.0513,1.4,73.7154,-250
-40.7223,-23.0513,1.4,68.8038,-250
-30.7223,-23.0513,1.4,65.0689,-72.5948
-20.7223,-23.0513,1.4,62.7213,-78.3412
-10.7223,-23.0513,1.4,61.919,-250
-0.722279,-23.0513,1.4,62.7213,-250
9.27772,-23.0513,1.4,65.0689,-250
19.2777,-23.0513,1.4,68.8038,-90.3702
29.2777,-23.0513,1.4,73.7154,-80.8708
39.2777,-23.0513,1.4,79.5862,-250
49.2777,-23.0513,1.4,86.2204,-250
59.2777,-23.0513,1.4,93.4557,-250
-60.7223,-13.0513,1.4,77.6786,-250
-50.7223,-13.0513,1.4,71.6517,-250
-40.7223,-13.0513,1.4,66.588,-250
-30.7223,-13.0513,1.4,62.7213,-64.7324
-20.7223,-13.0513,1.4,60.2823,-67.6901
-10.7223,-13.0513,1.4,59.4471,-250
-0.722279,-13.0513,1.4,60.2823,-250
9.27772,-13.0513,1.4,62.7213,-250
19.2777,-13.0513,1.4,66.588,-89.6865
29.2777,-13.0513,1.4,71.6517,-76.3913
39.2777,-13.0513,1.4,77.6786,-250
49.2777,-13.0513,1.4,84.4628,-250
59.2777,-13.0513,1.4,91.8366,-250
-60.7223,-3.05135,1.4,77.0322,-70.1917
-50.7223,-3.05135,1.4,70.9504,-67.7439
-40.7223,-3.05135,1.4,65.8328,-72.4512
-30.7223,-3.05135,1.4,61.919,-64.4722
-20.7223,-3.05135,1.4,59.4471,-69.1846
-10.7223,-3.05135,1.4,58.6,-64.6739
-0.722279,-3.05135,1.4,59.4471,-68.3819
9.27772,-3.05135,1.4,61.919,-62.3486
19.2777,-3.05135,1.4,65.8328,-71.9649
29.2777,-3.05135,1.4,70.9504,-67.9203
39.2777,-3.05135,1.4,77.0322,-65.486
49.2777,-3.05135,1.4,83.8687,-69.8489
59.2777,-3.05135,1.4,91.2905,-67.7544
-60.7223,6.94865,1.4,77.6786,-70.4211
-50.7223,6.94865,1.4,71.6517,-72.6156
-40.7223,6.94865,1.4,66.588,-67.1268
-30.7223,6.94865,1.4,62.7213,-65.5853
-20.7223,6.94865,1.4,60.2823,-67.3124
-10.7223,6.94865,1.4,59.4471,-71.3198
-0.722279,6.94865,1.4,60.2823,-65.5988
9.27772,6.94865,1.4,62.7213,-63.9439
19.2777,6.94865,1.4,66.588,-65.3923
29.2777,6.94865,1.4,71.6517,-71.4086
39.2777,6.94865,1.4,77.6786,-65.4072
49.2777,6.94865,1.4,84.4628,-67.0815
59.2777,6.94865,1.4,91.8366,-64.9134
-60.7223,16.9487,1.4,79.5862,-250
-50.7223,16.9487,1.4,73.7154,-250
-40.7223,16.9487,1.4,68.8038,-250
-30.7223,16.9487,1.4,65.0689,-74.0998
-20.7223,16.9487,1.4,62.7213,-64.871
-10.7223,16.9487,1.4,61.919,-250
-0.722279,16.9487,1.4,62.7213,-250
9.27772,16.9487,1.4,65.0689,-250
19.2777,16.9487,1.4,68.8038,-83.3692
29.2777,16.9487,1.4,73.7154,-74.1569
39.2777,16.9487,1.4,79.5862,-250
49.2777,16.9487,1.4,86.2204,-250
59.2777,16.9487,1.4,93.4557,-250
-60.7223,26.9487,1.4,82.6678,-250
-50.7223,26.9487,1.4,77.0322,-250
-40.7223,26.9487,1.4,72.3461,-250
-30.7223,26.9487,1.4,68.8038,-67.7216
-20.7223,26.9487,1.4,66.588,-75.0943
-10.7223,26.9487,1.4,65.8328,-250
-0.722279,26.9487,1.4,66.588,-250
9.27772,26.9487,1.4,68.8038,-250
19.2777,26.9487,1.4,72.3461,-92.2241
29.2777,26.9487,1.4,77.0322,-90.7025
39.2777,26.9487,1.4,82.6678,-250
49.2777,26.9487,1.4,89.0728,-250
59.2777,26.9487,1.4,96.0935,-250
-60.7223,36.9487,1.4,86.7984,-250
-50.7223,36.9487,1.4,81.4491,-250
-40.7223,36.9487,1.4,77.0322,-250
-30.7223,36.9487,1.4,73.7154,-73.976
-20.7223,36.9487,1.4,71.6517,-77.09
-10.7223,36.9487,1.4,70.9504,-250
-0.722279,36.9487,1.4,71.6517,-250
9.27772,36.9487,1.4,73.7154,-250
19.2777,36.9487,1.4,77.0322,-102.588
29.2777,36.9487,1.4,81.4491,-103.38
39.2777,36.9487,1.4,86.7984,-250
49.2777,36.9487,1.4,92.9191,-250
59.2777,36.9487,1.4,99.6693,-250
