-60.7223,-33.0513,1.4,130.897,-250
-50.7223,-33.0513,1.4,122.613,-250
-40.7223,-33.0513,1.4,114.603,-250
-30.7223,-33.0513,1.4,106.93,-108.22
-20.7223,-33.0513,1.4,99.6693,-109.75
-10.7223,-33.0513,1.4,92.9191,-250
-0.722279,-33.0513,1.4,86.7984,-250
9.27772,-33.0513,1.4,81.4491,-250
19.2777,-33.0513,1.4,77.0322,-88.1308
29.2777,-33.0513,1.4,73.7154,-81.5136
39.2777,-33.0513,1.4,71.6517,-250
49.2777,-33.0513,1.4,70.9504,-250
59.2777,-33.0513,1.4,71.6517,-250
-60.7223,-23.0513,1.4,128.195,-250
-50.7223,-23.0513,1.4,119.725,-250
-40.7223,-23.0513,1.4,111.508,-250
-30.7223,-23.0513,1.4,103.605,-103.12
-20.7223,-23.0513,1.4,96.0935,-99.9489
-10.7223,-23.0513,1.4,89.0728,-250
-0.722279,-23.0513,1.4,82.6678,-250
9.27772,-23.0513,1.4,77.0322,-250
19.2777,-23.0513,1.4,72.3461,-74.3701
29.2777,-23.0513,1.4,68.8038,-80.4617
39.2777,-23.0513,1.4,66.588,-250
49.2777,-23.0513,1.4,65.8328,-250
59.2777,-23.0513,1.4,66.588,-250
-60.7223,-13.0513,1.4,126.23,-250
-50.7223,-13.0513,1.4,117.618,-250
-40.7223,-13.0513,1.4,109.243,-250
-30.7223,-13.0513,1.4,101.163,-81.8385
-20.7223,-13.0513,1.4,93.4557,-78.5756
-10.7223,-13.0513,1.4,86.2204,-250
-0.722279,-13.0513,1.4,79.5862,-250
9.27772,-13.0513,1.4,73.7154,-250
19.2777,-13.0513,1.4,68.8038,-67.1433
29.2777,-13.0513,1.4,65.0689,-91.4933
39.2777,-13.0513,1.4,62.7213,-250
49.2777,-13.0513,1.4,61.919,-250
59.2777,-13.0513,1.4,62.7213,-250
-60.7223,-3.05135,1.4,125.036,-73.0959
-50.7223,-3.05135,1.4,116.336,-70.9357
-40.7223,-3.05135,1.4,107.861,-71.1389
-30.7223,-3.05135,1.4,99.6693,-72.3517
-20.7223,-3.05135,1.4,91.8366,-70.2401
-10.7223,-3.05135,1.4,84.4628,-73.2755
-0.722279,-3.05135,1.4,77.6786,-66.4006
9.27772,-3.05135,1.4,71.6517,-68.1174
19.2777,-3.05135,1.4,66.588,-71.554
29.2777,-3.05135,1.4,62.7213,-66.1006
39.2777,-3.05135,1.4,60.2823,-66.6081
49.2777,-3.05135,1.4,59.4471,-70.1037
59.2777,-3.05135,1.4,60.2823,-66.7056
-60.7223,6.94865,1.4,124.635,-72.4466
-50.7223,6.94865,1.4,115.905,-70.2572
-40.7223,6.94865,1.4,107.396,-67.6183
-30.7223,6.94865,1.4,99.1663,-72.1585
-20.7223,6.94865,1.4,91.2905,-67.6241
-10.7223,6.94865,1.4,83.8687,-69.6643
-0.722279,6.94865,1.4,77.0322,-69.2161
9.27772,6.94865,1.4,70.9504,-67.2164
19.2777,6.94865,1.4,65.8328,-73.4646
29.2777,6.94865,1.4,61.919,-63.0709
39.2777,6.94865,1.4,59.4471,-68.8182
49.2777,6.94865,1.4,58.6,-64.7347
59.2777,6.94865,1.4,59.4471,-68.5512
-60.7223,16.9487,1.4,125.036,-250
-50.7223,16.9487,1.4,116.336,-250
-40.7223,16.9487,1.4,107.861,-250
-30.7223,16.9487,1.4,99.6693,-90.5276
-20.7223,16.9487,1.4,91.8366,-92.4429
-10.7223,16.9487,1.4,84.4628,-250
-0.722279,16.9487,1.4,77.6786,-250
9.27772,16.9487,1.4,71.6517,-250
19.2777,16.9487,1.4,66.588,-68.3178
29.2777,16.9487,1.4,62.7213,-90.9709
39.2777,16.9487,1.4,60.2823,-250
49.2777,16.9487,1.4,59.4471,-250
59.2777,16.9487,1.4,60.2823,-250
-60.7223,26.9487,1.4,126.23,-250
-50.7223,26.9487,1.4,117.618,-250
-40.7223,26.9487,1.4,109.243,-250
-30.7223,26.9487,1.4,101.163,-99.0216
-20.7223,26.9487,1.4,93.4557,-100.893
-10.7223,26.9487,1.4,86.2204,-250
-0.722279,26.9487,1.4,79.5862,-250
9.27772,26.9487,1.4,73.7154,-250
19.2777,26.9487,1.4,68.8038,-66.0387
29.2777,26.9487,1.4,65.0689,-82.1144
39.2777,26.9487,1.4,62.7213,-250
49.2777,26.9487,1.4,61.919,-250
59.2777,26.9487,1.4,62.7213,-250
-60.7223,36.9487,1.4,128.195,-250
-50.7223,36.9487,1.4,119.725,-250
-40.7223,36.9487,1.4,111.508,-250
-30.7223,36.9487,1.4,103.605,-115.286
-20.7223,36.9487,1.4,96.0935,-112.341
-10.7223,36.9487,1.4,89.0728,-250
-0.722279,36.9487,1.4,82.6678,-250
9.27772,36.9487,1.4,77.0322,-250
19.2777,36.9487,1.4,72.3461,-70.2945
29.2777,36.9487,1.4,68.8038,-80.8737
39.2777,36.9487,1.4,66.588,-250
49.2777,36.9487,1.4,65.8328,-250
59.2777,36.9487,1.4,66.588,-250
