-60.7223,-33.0513,1.4,130.514,-250
-50.7223,-33.0513,1.4,123.02,-250
-40.7223,-33.0513,1.4,115.905,-250
-30.7223,-33.0513,1.4,109.243,-106.307
-20.7223,-33.0513,1.4,103.121,-97.6906
-10.7223,-33.0513,1.4,97.642,-250
-0.722279,-33.0513,1.4,92.9191,-250
9.27772,-33.0513,1.4,89.0728,-250
19.2777,-33.0513,1.4,86.2204,-75.9677
29.2777,-33.0513,1.4,84.4628,-77.9409
39.2777,-33.0513,1.4,83.8687,-250
49.2777,-33.0513,1.4,84.4628,-250
59.2777,-33.0513,1.4,86.2204,-250
-60.7223,-23.0513,1.4,126.23,-250
-50.7223,-23.0513,1.4,118.465,-250
-40.7223,-23.0513,1.4,111.058,-250
-30.7223,-23.0513,1.4,104.086,-98.3937
-20.7223,-23.0513,1.4,97.642,-100.101
-10.7223,-23.0513,1.4,91.8366,-250
-0.722279,-23.0513,1.4,86.7984,-250
9.27772,-23.0513,1.4,82.6678,-250
19.2777,-23.0513,1.4,79.5862,-65.8533
29.2777,-23.0513,1.4,77.6786,-79.8089
39.2777,-23.0513,1.4,77.0322,-250
49.2777,-23.0513,1.4,77.6786,-250
59.2777,-23.0513,1.4,79.5862,-250
-60.7223,-13.0513,1.4,122.613,-250
-50.7223,-13.0513,1.4,114.603,-250
-40.7223,-13.0513,1.4,106.93,-250
-30.7223,-13.0513,1.4,99.6693,-111.221
-20.7223,-13.0513,1.4,92.9191,-91.011
-10.7223,-13.0513,1.4,86.7984,-250
-0.722279,-13.0513,1.4,81.4491,-250
9.27772,-13.0513,1.4,77.0322,-250
19.2777,-13.0513,1.4,73.7154,-74.303
29.2777,-13.0513,1.4,71.6517,-67.3743
39.2777,-13.0513,1.4,70.9504,-250
49.2777,-13.0513,1.4,71.6517,-250
59.2777,-13.0513,1.4,73.7154,-250
-60.7223,-3.05135,1.4,119.725,-92.6159
-50.7223,-3.05135,1.4,111.508,-93.1345
-40.7223,-3.05135,1.4,103.605,-98.1451
-30.7223,-3.05135,1.4,96.0935,-98.6539
-20.7223,-3.05135,1.4,89.0728,-91.2872
-10.7223,-3.05135,1.4,82.6678,-83.3953
-0.722279,-3.05135,1.4,77.0322,-71.7436
9.27772,-3.05135,1.4,72.3461,-69.3654
19.2777,-3.05135,1.4,68.8038,-66.8799
29.2777,-3.05135,1.4,66.588,-71.9063
39.2777,-3.05135,1.4,65.8328,-74.7694
49.2777,-3.05135,1.4,66.588,-71.9778
59.2777,-3.05135,1.4,68.8038,-65.8936
-60.7223,6.94865,1.4,117.618,-112.575
-50.7223,6.94865,1.4,109.243,-106.733
-40.7223,6.94865,1.4,101.163,-104.563
-30.7223,6.94865,1.4,93.4557,-89.3043
-20.7223,6.94865,1.4,86.2204,-81.3618
-10.7223,6.94865,1.4,79.5862,-83.5527
-0.722279,6.94865,1.4,73.7154,-81.019
9.27772,6.94865,1.4,68.8038,-81.1062
19.2777,6.94865,1.4,65.0689,-73.0523
29.2777,6.94865,1.4,62.7213,-73.1633
39.2777,6.94865,1.4,61.919,-77.9126
49.2777,6.94865,1.4,62.7213,-84.5763
59.2777,6.94865,1.4,65.0689,-79.699
-60.7223,16.9487,1.4,116.336,-250
-50.7223,16.9487,1.4,107.861,-250
-40.7223,16.9487,1.4,99.6693,-250
-30.7223,16.9487,1.4,91.8366,-77.7954
-20.7223,16.9487,1.4,84.4628,-98.9814
-10.7223,16.9487,1.4,77.6786,-250
-0.722279,16.9487,1.4,71.6517,-250
9.27772,16.9487,1.4,66.588,-250
19.2777,16.9487,1.4,62.7213,-66.392
29.2777,16.9487,1.4,60.2823,-76.7809
39.2777,16.9487,1.4,59.4471,-250
49.2777,16.9487,1.4,60.2823,-250
59.2777,16.9487,1.4,62.7213,-250
-60.7223,26.9487,1.4,115.905,-250
-50.7223,26.9487,1.4,107.396,-250
-40.7223,26.9487,1.4,99.1663,-250
-30.7223,26.9487,1.4,91.2905,-105.325
-20.7223,26.9487,1.4,83.8687,-90.6387
-10.7223,26.9487,1.4,77.0322,-250
-0.722279,26.9487,1.4,70.9504,-250
9.27772,26.9487,1.4,65.8328,-250
19.2777,26.9487,1.4,61.919,-65.5553
29.2777,26.9487,1.4,59.4471,-89.1383
39.2777,26.9487,1.4,58.6,-250
49.2777,26.9487,1.4,59.4471,-250
59.2777,26.9487,1.4,61.919,-250
-60.7223,36.9487,1.4,116.336,-250
-50.7223,36.9487,1.4,107.861,-250
-40.7223,36.9487,1.4,99.6693,-250
-30.7223,36.9487,1.4,91.8366,-97.1494
-20.7223,36.9487,1.4,84.4628,-96.6042
-10.7223,36.9487,1.4,77.6786,-250
-0.722279,36.9487,1.4,71.6517,-250
9.27772,36.9487,1.4,66.588,-250
19.2777,36.9487,1.4,62.7213,-66.3093
29.2777,36.9487,1.4,60.2823,-74.7559
39.2777,36.9487,1.4,59.4471,-250
49.2777,36.9487,1.4,60.2823,-250
59.2777,36.9487,1.4,62.7213,-250
