-60.7223,-33.0513,1.4,99.6693,-250
-50.7223,-33.0513,1.4,91.8366,-250
-40.7223,-33.0513,1.4,84.4628,-250
-30.7223,-33.0513,1.4,77.6786,-93.5853
-20.7223,-33.0513,1.4,71.6517,-103.604
-10.7223,-33.0513,1.4,66.588,-250
-0.722279,-33.0513,1.4,62.7213,-250
9.27772,-33.0513,1.4,60.2823,-250
19.2777,-33.0513,1.4,59.4471,-70.147
29.2777,-33.0513,1.4,60.2823,-67.573
39.2777,-33.0513,1.4,62.7213,-250
49.2777,-33.0513,1.4,66.588,-250
59.2777,-33.0513,1.4,71.6517,-250
-60.7223,-23.0513,1.4,99.1663,-250
-50.7223,-23.0513,1.4,91.2905,-250
-40.7223,-23.0513,1.4,83.8687,-250
-30.7223,-23.0513,1.4,77.0322,-100.457
-20.7223,-23.0513,1.4,70.9504,-113.596
-10.7223,-23.0513,1.4,65.8328,-250
-0.722279,-23.0513,1.4,61.919,-250
9.27772,-23.0513,1.4,59.4471,-250
19.2777,-23.0513,1.4,58.6,-64.9042
29.2777,-23.0513,1.4,59.4471,-68.4208
39.2777,-23.0513,1.4,61.919,-250
49.2777,-23.0513,1.4,65.8328,-250
59.2777,-23.0513,1.4,70.9504,-250
-60.7223,-13.0513,1.4,99.6693,-250
-50.7223,-13.0513,1.4,91.8366,-250
-40.7223,-13.0513,1.4,84.4628,-250
-30.7223,-13.0513,1.4,77.6786,-98.1965
-20.7223,-13.0513,1.4,71.6517,-105.732
-10.7223,-13.0513,1.4,66.588,-250
-0.722279,-13.0513,1.4,62.7213,-250
9.27772,-13.0513,1.4,60.2823,-250
19.2777,-13.0513,1.4,59.4471,-69.9613
29.2777,-13.0513,1.4,60.2823,-67.5193
39.2777,-13.0513,1.4,62.7213,-250
49.2777,-13.0513,1.4,66.588,-250
59.2777,-13.0513,1.4,71.6517,-250
-60.7223,-3.05135,1.4,101.163,-113.028
-50.7223,-3.05135,1.4,93.4557,-103.472
-40.7223,-3.05135,1.4,86.2204,-100.362
-30.7223,-3.05135,1.4,79.5862,-103.034
-20.7223,-3.05135,1.4,73.7154,-100.82
-10.7223,-3.05135,1.4,68.8038,-110.003
-0.722279,-3.05135,1.4,65.0689,-112.04
9.27772,-3.05135,1.4,62.7213,-92.8504
19.2777,-3.05135,1.4,61.919,-67.8413
29.2777,-3.05135,1.4,62.7213,-63.5099
39.2777,-3.05135,1.4,65.0689,-79.128
49.2777,-3.05135,1.4,68.8038,-78.9307
59.2777,-3.05135,1.4,73.7154,-81.6978
-60.7223,6.94865,1.4,103.605,-100.711
-50.7223,6.94865,1.4,96.0935,-105.937
-40.7223,6.94865,1.4,89.0728,-95.8817
-30.7223,6.94865,1.4,82.6678,-107.587
-20.7223,6.94865,1.4,77.0322,-99.2203
-10.7223,6.94865,1.4,72.3461,-94.4664
-0.722279,6.94865,1.4,68.8038,-97.1007
9.27772,6.94865,1.4,66.588,-93.0538
19.2777,6.94865,1.4,65.8328,-75.0477
29.2777,6.94865,1.4,66.588,-68.3999
39.2777,6.94865,1.4,68.8038,-65.034
49.2777,6.94865,1.4,72.3461,-68.8595
59.2777,6.94865,1.4,77.0322,-67.9645
-60.7223,16.9487,1.4,106.93,-250
-50.7223,16.9487,1.4,99.6693,-250
-40.7223,16.9487,1.4,92.9191,-250
-30.7223,16.9487,1.4,86.7984,-98.7765
-20.7223,16.9487,1.4,81.4491,-106.07
-10.7223,16.9487,1.4,77.0322,-250
-0.722279,16.9487,1.4,73.7154,-250
9.27772,16.9487,1.4,71.6517,-250
19.2777,16.9487,1.4,70.9504,-68.1068
29.2777,16.9487,1.4,71.6517,-74.736
39.2777,16.9487,1.4,73.7154,-250
49.2777,16.9487,1.4,77.0322,-250
59.2777,16.9487,1.4,81.4491,-250
-60.7223,26.9487,1.4,111.058,-250
-50.7223,26.9487,1.4,104.086,-250
-40.7223,26.9487,1.4,97.642,-250
-30.7223,26.9487,1.4,91.8366,-98.6866
-20.7223,26.9487,1.4,86.7984,-106.267
-10.7223,26.9487,1.4,82.6678,-250
-0.722279,26.9487,1.4,79.5862,-250
9.27772,26.9487,1.4,77.6786,-250
19.2777,26.9487,1.4,77.0322,-70.8981
29.2777,26.9487,1.4,77.6786,-62.3157
39.2777,26.9487,1.4,79.5862,-250
49.2777,26.9487,1.4,82.6678,-250
59.2777,26.9487,1.4,86.7984,-250
-60.7223,36.9487,1.4,115.905,-250
-50.7223,36.9487,1.4,109.243,-250
-40.7223,36.9487,1.4,103.121,-250
-30.7223,36.9487,1.4,97.642,-90.9963
-20.7223,36.9487,1.4,92.9191,-106.157
-10.7223,36.9487,1.4,89.0728,-250
-0.722279,36.9487,1.4,86.2204,-250
9.27772,36.9487,1.4,84.4628,-250
19.2777,36.9487,1.4,83.8687,-74.7967
29.2777,36.9487,1.4,84.4628,-69.5496
39.2777,36.9487,1.4,86.2204,-250
49.2777,36.9487,1.4,89.0728,-250
59.2777,36.9487,1.4,92.9191,-250
