-60.7223,-33.0513,1.4,109.243,-250
-50.7223,-33.0513,1.4,103.121,-250
-40.7223,-33.0513,1.4,97.642,-250
-30.7223,-33.0513,1.4,92.9191,-99.4337
-20.7223,-33.0513,1.4,89.0728,-101.019
-10.7223,-33.0513,1.4,86.2204,-250
-0.722279,-33.0513,1.4,84.4628,-250
9.27772,-33.0513,1.4,83.8687,-250
19.2777,-33.0513,1.4,84.4628,-93.3575
29.2777,-33.0513,1.4,86.2204,-88.9397
39.2777,-33.0513,1.4,89.0728,-250
49.2777,-33.0513,1.4,92.9191,-250
59.2777,-33.0513,1.4,97.642,-250
-60.7223,-23.0513,1.4,104.086,-250
-50.7223,-23.0513,1.4,97.642,-250
-40.7223,-23.0513,1.4,91.8366,-250
-30.7223,-23.0513,1.4,86.7984,-98.5185
-20.7223,-23.0513,1.4,82.6678,-101.278
-10.7223,-23.0513,1.4,79.5862,-250
-0.722279,-23.0513,1.4,77.6786,-250
9.27772,-23.0513,1.4,77.0322,-250
19.2777,-23.0513,1.4,77.6786,-103.611
29.2777,-23.0513,1.4,79.5862,-88.3912
39.2777,-23.0513,1.4,82.6678,-250
49.2777,-23.0513,1.4,86.7984,-250
59.2777,-23.0513,1.4,91.8366,-250
-60.7223,-13.0513,1.4,99.6693,-250
-50.7223,-13.0513,1.4,92.9191,-250
-40.7223,-13.0513,1.4,86.7984,-250
-30.7223,-13.0513,1.4,81.4491,-114.138
-20.7223,-13.0513,1.4,77.0322,-98.9532
-10.7223,-13.0513,1.4,73.7154,-250
-0.722279,-13.0513,1.4,71.6517,-250
9.27772,-13.0513,1.4,70.9504,-250
19.2777,-13.0513,1.4,71.6517,-98.5993
29.2777,-13.0513,1.4,73.7154,-90.8594
39.2777,-13.0513,1.4,77.0322,-250
49.2777,-13.0513,1.4,81.4491,-250
59.2777,-13.0513,1.4,86.7984,-250
-60.7223,-3.05135,1.4,96.0935,-98.7416
-50.7223,-3.05135,1.4,89.0728,-105.314
-40.7223,-3.05135,1.4,82.6678,-99.9883
-30.7223,-3.05135,1.4,77.0322,-104.294
-20.7223,-3.05135,1.4,72.3461,-106.059
-10.7223,-3.05135,1.4,68.8038,-100.785
-0.722279,-3.05135,1.4,66.588,-97.6786
9.27772,-3.05135,1.4,65.8328,-100.006
19.2777,-3.05135,1.4,66.588,-99.1919
29.2777,-3.05135,1.4,68.8038,-96.9338
39.2777,-3.05135,1.4,72.3461,-83.8809
49.2777,-3.05135,1.4,77.0322,-77.347
59.2777,-3.05135,1.4,82.6678,-69.603
-60.7223,6.94865,1.4,93.4557,-120.059
-50.7223,6.94865,1.4,86.2204,-113.355
-40.7223,6.94865,1.4,79.5862,-113.855
-30.7223,6.94865,1.4,73.7154,-101.457
-20.7223,6.94865,1.4,68.8038,-110.326
-10.7223,6.94865,1.4,65.0689,-100.999
-0.722279,6.94865,1.4,62.7213,-102.836
9.27772,6.94865,1.4,61.919,-107.579
19.2777,6.94865,1.4,62.7213,-104.052
29.2777,6.94865,1.4,65.0689,-91.9267
39.2777,6.94865,1.4,68.8038,-140.369
49.2777,6.94865,1.4,73.7154,-90.6257
59.2777,6.94865,1.4,79.5862,-82.9511
-60.7223,16.9487,1.4,91.8366,-250
-50.7223,16.9487,1.4,84.4628,-250
-40.7223,16.9487,1.4,77.6786,-250
-30.7223,16.9487,1.4,71.6517,-97.9541
-20.7223,16.9487,1.4,66.588,-108.975
-10.7223,16.9487,1.4,62.7213,-250
-0.722279,16.9487,1.4,60.2823,-250
9.27772,16.9487,1.4,59.4471,-250
19.2777,16.9487,1.4,60.2823,-102.655
29.2777,16.9487,1.4,62.7213,-88.2684
39.2777,16.9487,1.4,66.588,-250
49.2777,16.9487,1.4,71.6517,-250
59.2777,16.9487,1.4,77.6786,-250
-60.7223,26.9487,1.4,91.2905,-250
-50.7223,26.9487,1.4,83.8687,-250
-40.7223,26.9487,1.4,77.0322,-250
-30.7223,26.9487,1.4,70.9504,-93.1791
-20.7223,26.9487,1.4,65.8328,-105.146
-10.7223,26.9487,1.4,61.919,-250
-0.722279,26.9487,1.4,59.4471,-250
9.27772,26.9487,1.4,58.6,-250
19.2777,26.9487,1.4,59.4471,-101.854
29.2777,26.9487,1.4,61.919,-88.6955
39.2777,26.9487,1.4,65.8328,-250
49.2777,26.9487,1.4,70.9504,-250
59.2777,26.9487,1.4,77.0322,-250
-60.7223,36.9487,1.4,91.8366,-250
-50.7223,36.9487,1.4,84.4628,-250
-40.7223,36.9487,1.4,77.6786,-250
-30.7223,36.9487,1.4,71.6517,-104.791
-20.7223,36.9487,1.4,66.588,-102.881
-10.7223,36.9487,1.4,62.7213,-250
-0.722279,36.9487,1.4,60.2823,-250
9.27772,36.9487,1.4,59.4471,-250
19.2777,36.9487,1.4,60.2823,-107.286
29.2777,36.9487,1.4,62.7213,-88.2626
39.2777,36.9487,1.4,66.588,-250
49.2777,36.9487,1.4,71.6517,-250
59.2777,36.9487,1.4,77.6786,-250
