-60.7223,-33.0513,1.4,71.6517,-250
-50.7223,-33.0513,1.4,66.588,-250
-40.7223,-33.0513,1.4,62.7213,-250
-30.7223,-33.0513,1.4,60.2823,-64.9386
-20.7223,-33.0513,1.4,59.4471,-67.9309
-10.7223,-33.0513,1.4,60.2823,-250
-0.722279,-33.0513,1.4,62.7213,-250
9.27772,-33.0513,1.4,66.588,-250
19.2777,-33.0513,1.4,71.6517,-104.96
29.2777,-33.0513,1.4,77.6786,-97.6281
39.2777,-33.0513,1.4,84.4628,-250
49.2777,-33.0513,1.4,91.8366,-250
59.2777,-33.0513,1.4,99.6693,-250
-60.7223,-23.0513,1.4,70.9504,-250
-50.7223,-23.0513,1.4,65.8328,-250
-40.7223,-23.0513,1.4,61.919,-250
-30.7223,-23.0513,1.4,59.4471,-72.23
-20.7223,-23.0513,1.4,58.6,-64.4035
-10.7223,-23.0513,1.4,59.4471,-250
-0.722279,-23.0513,1.4,61.919,-250
9.27772,-23.0513,1.4,65.8328,-250
19.2777,-23.0513,1.4,70.9504,-114.889
29.2777,-23.0513,1.4,77.0322,-97.226
39.2777,-23.0513,1.4,83.8687,-250
49.2777,-23.0513,1.4,91.2905,-250
59.2777,-23.0513,1.4,99.1663,-250
-60.7223,-13.0513,1.4,71.6517,-250
-50.7223,-13.0513,1.4,66.588,-250
-40.7223,-13.0513,1.4,62.7213,-250
-30.7223,-13.0513,1.4,60.2823,-64.831
-20.7223,-13.0513,1.4,59.4471,-67.9326
-10.7223,-13.0513,1.4,60.2823,-250
-0.722279,-13.0513,1.4,62.7213,-250
9.27772,-13.0513,1.4,66.588,-250
19.2777,-13.0513,1.4,71.6517,-103.504
29.2777,-13.0513,1.4,77.6786,-114.709
39.2777,-13.0513,1.4,84.4628,-250
49.2777,-13.0513,1.4,91.8366,-250
59.2777,-13.0513,1.4,99.6693,-250
-60.7223,-3.05135,1.4,73.7154,-75.823
-50.7223,-3.05135,1.4,68.8038,-75.6181
-40.7223,-3.05135,1.4,65.0689,-77.5113
-30.7223,-3.05135,1.4,62.7213,-65.8429
-20.7223,-3.05135,1.4,61.919,-62.5645
-10.7223,-3.05135,1.4,62.7213,-79.4419
-0.722279,-3.05135,1.4,65.0689,-92.8047
9.27772,-3.05135,1.4,68.8038,-97.1439
19.2777,-3.05135,1.4,73.7154,-96.9945
29.2777,-3.05135,1.4,79.5862,-112.974
39.2777,-3.05135,1.4,86.2204,-100.521
49.2777,-3.05135,1.4,93.4557,-112.513
59.2777,-3.05135,1.4,101.163,-123.102
-60.7223,6.94865,1.4,77.0322,-68.9632
-50.7223,6.94865,1.4,72.3461,-71.5477
-40.7223,6.94865,1.4,68.8038,-66.6233
-30.7223,6.94865,1.4,66.588,-67.2246
-20.7223,6.94865,1.4,65.8328,-72.34
-10.7223,6.94865,1.4,66.588,-71.4756
-0.722279,6.94865,1.4,68.8038,-83.8058
9.27772,6.94865,1.4,72.3461,-97.2791
19.2777,6.94865,1.4,77.0322,-94.2703
29.2777,6.94865,1.4,82.6678,-110.098
39.2777,6.94865,1.4,89.0728,-98.2714
49.2777,6.94865,1.4,96.0935,-99.3982
59.2777,6.94865,1.4,103.605,-108.004
-60.7223,16.9487,1.4,81.4491,-250
-50.7223,16.9487,1.4,77.0322,-250
-40.7223,16.9487,1.4,73.7154,-250
-30.7223,16.9487,1.4,71.6517,-65.1897
-20.7223,16.9487,1.4,70.9504,-66.8293
-10.7223,16.9487,1.4,71.6517,-250
-0.722279,16.9487,1.4,73.7154,-250
9.27772,16.9487,1.4,77.0322,-250
19.2777,16.9487,1.4,81.4491,-119.366
29.2777,16.9487,1.4,86.7984,-108.688
39.2777,16.9487,1.4,92.9191,-250
49.2777,16.9487,1.4,99.6693,-250
59.2777,16.9487,1.4,106.93,-250
-60.7223,26.9487,1.4,86.7984,-250
-50.7223,26.9487,1.4,82.6678,-250
-40.7223,26.9487,1.4,79.5862,-250
-30.7223,26.9487,1.4,77.6786,-64.0953
-20.7223,26.9487,1.4,77.0322,-69.8755
-10.7223,26.9487,1.4,77.6786,-250
-0.722279,26.9487,1.4,79.5862,-250
9.27772,26.9487,1.4,82.6678,-250
19.2777,26.9487,1.4,86.7984,-102.532
29.2777,26.9487,1.4,91.8366,-96.9818
39.2777,26.9487,1.4,97.642,-250
49.2777,26.9487,1.4,104.086,-250
59.2777,26.9487,1.4,111.058,-250
-60.7223,36.9487,1.4,92.9191,-250
-50.7223,36.9487,1.4,89.0728,-250
-40.7223,36.9487,1.4,86.2204,-250
-30.7223,36.9487,1.4,84.4628,-67.0738
-20.7223,36.9487,1.4,83.8687,-68.7321
-10.7223,36.9487,1.4,84.4628,-250
-0.722279,36.9487,1.4,86.2204,-250
9.27772,36.9487,1.4,89.0728,-250
19.2777,36.9487,1.4,92.9191,-100.944
29.2777,36.9487,1.4,97.642,-95.8993
39.2777,36.9487,1.4,103.121,-250
49.2777,36.9487,1.4,109.243,-250
59.2777,36.9487,1.4,115.905,-250
