-60.7223,-33.0513,1.4,106.93,-250
-50.7223,-33.0513,1.4,99.6693,-250
-40.7223,-33.0513,1.4,92.9191,-250
-30.7223,-33.0513,1.4,86.7984,-100.566
-20.7223,-33.0513,1.4,81.4491,-102.741
-10.7223,-33.0513,1.4,77.0322,-250
-0.722279,-33.0513,1.4,73.7154,-250
9.27772,-33.0513,1.4,71.6517,-250
19.2777,-33.0513,1.4,70.9504,-78.3953
29.2777,-33.0513,1.4,71.6517,-65.0881
39.2777,-33.0513,1.4,73.7154,-250
49.2777,-33.0513,1.4,77.0322,-250
59.2777,-33.0513,1.4,81.4491,-250
-60.7223,-23.0513,1.4,103.605,-250
-50.7223,-23.0513,1.4,96.0935,-250
-40.7223,-23.0513,1.4,89.0728,-250
-30.7223,-23.0513,1.4,82.6678,-90.9781
-20.7223,-23.0513,1.4,77.0322,-98.8902
-10.7223,-23.0513,1.4,72.3461,-250
-0.722279,-23.0513,1.4,68.8038,-250
9.27772,-23.0513,1.4,66.588,-250
19.2777,-23.0513,1.4,65.8328,-76.676
29.2777,-23.0513,1.4,66.588,-69.1892
39.2777,-23.0513,1.4,68.8038,-250
49.2777,-23.0513,1.4,72.3461,-250
59.2777,-23.0513,1.4,77.0322,-250
-60.7223,-13.0513,1.4,101.163,-250
-50.7223,-13.0513,1.4,93.4557,-250
-40.7223,-13.0513,1.4,86.2204,-250
-30.7223,-13.0513,1.4,79.5862,-68.1851
-20.7223,-13.0513,1.4,73.7154,-78.104
-10.7223,-13.0513,1.4,68.8038,-250
-0.722279,-13.0513,1.4,65.0689,-250
9.27772,-13.0513,1.4,62.7213,-250
19.2777,-13.0513,1.4,61.919,-64.2326
29.2777,-13.0513,1.4,62.7213,-67.0917
39.2777,-13.0513,1.4,65.0689,-250
49.2777,-13.0513,1.4,68.8038,-250
59.2777,-13.0513,1.4,73.7154,-250
-60.7223,-3.05135,1.4,99.6693,-72.6501
-50.7223,-3.05135,1.4,91.8366,-66.8345
-40.7223,-3.05135,1.4,84.4628,-68.9772
-30.7223,-3.05135,1.4,77.6786,-68.406
-20.7223,-3.05135,1.4,71.6517,-75.1384
-10.7223,-3.05135,1.4,66.588,-65.7971
-0.722279,-3.05135,1.4,62.7213,-64.47
9.27772,-3.05135,1.4,60.2823,-67.5185
19.2777,-3.05135,1.4,59.4471,-70.0562
29.2777,-3.05135,1.4,60.2823,-66.5262
39.2777,-3.05135,1.4,62.7213,-66.6842
49.2777,-3.05135,1.4,66.588,-66.8316
59.2777,-3.05135,1.4,71.6517,-71.5056
-60.7223,6.94865,1.4,99.1663,-67.026
-50.7223,6.94865,1.4,91.2905,-66.2892
-40.7223,6.94865,1.4,83.8687,-66.5412
-30.7223,6.94865,1.4,77.0322,-66.8157
-20.7223,6.94865,1.4,70.9504,-63.4815
-10.7223,6.94865,1.4,65.8328,-71.2682
-0.722279,6.94865,1.4,61.919,-61.3048
9.27772,6.94865,1.4,59.4471,-67.9552
19.2777,6.94865,1.4,58.6,-64.3665
29.2777,6.94865,1.4,59.4471,-70.5319
39.2777,6.94865,1.4,61.919,-64.6236
49.2777,6.94865,1.4,65.8328,-70.3572
59.2777,6.94865,1.4,70.9504,-67.9097
-60.7223,16.9487,1.4,99.6693,-250
-50.7223,16.9487,1.4,91.8366,-250
-40.7223,16.9487,1.4,84.4628,-250
-30.7223,16.9487,1.4,77.6786,-81.1837
-20.7223,16.9487,1.4,71.6517,-89.931
-10.7223,16.9487,1.4,66.588,-250
-0.722279,16.9487,1.4,62.7213,-250
9.27772,16.9487,1.4,60.2823,-250
19.2777,16.9487,1.4,59.4471,-70.4297
29.2777,16.9487,1.4,60.2823,-66.5431
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,66.588,-250
59.2777,16.9487,1.4,71.6517,-250
-60.7223,26.9487,1.4,101.163,-250
-50.7223,26.9487,1.4,93.4557,-250
-40.7223,26.9487,1.4,86.2204,-250
-30.7223,26.9487,1.4,79.5862,-102.275
-20.7223,26.9487,1.4,73.7154,-90.7344
-10.7223,26.9487,1.4,68.8038,-250
-0.722279,26.9487,1.4,65.0689,-250
9.27772,26.9487,1.4,62.7213,-250
19.2777,26.9487,1.4,61.919,-66.9425
29.2777,26.9487,1.4,62.7213,-63.1855
39.2777,26.9487,1.4,65.0689,-250
49.2777,26.9487,1.4,68.8038,-250
59.2777,26.9487,1.4,73.7154,-250
-60.7223,36.9487,1.4,103.605,-250
-50.7223,36.9487,1.4,96.0935,-250
-40.7223,36.9487,1.4,89.0728,-250
-30.7223,36.9487,1.4,82.6678,-96.8821
-20.7223,36.9487,1.4,77.0322,-101.243
-10.7223,36.9487,1.4,72.3461,-250
-0.722279,36.9487,1.4,68.8038,-250
9.27772,36.9487,1.4,66.588,-250
19.2777,36.9487,1.4,65.8328,-76.4653
29.2777,36.9487,1.4,66.588,-73.3788
39.2777,36.9487,1.4,68.8038,-250
49.2777,36.9487,1.4,72.3461,-250
59.2777,36.9487,1.4,77.0322,-250
