-60.7223,-33.0513,1.4,83.8687,-250
-50.7223,-33.0513,1.4,84.4628,-250
-40.7223,-33.0513,1.4,86.2204,-250
-30.7223,-33.0513,1.4,89.0728,-86.0403
-20.7223,-33.0513,1.4,92.9191,-81.5857
-10.7223,-33.0513,1.4,97.642,-250
-0.722279,-33.0513,1.4,103.121,-250
9.27772,-33.0513,1.4,109.243,-250
19.2777,-33.0513,1.4,115.905,-96.1074
29.2777,-33.0513,1.4,123.02,-110.715
39.2777,-33.0513,1.4,130.514,-250
49.2777,-33.0513,1.4,138.326,-250
59.2777,-33.0513,1.4,146.403,-250
-60.7223,-23.0513,1.4,77.0322,-250
-50.7223,-23.0513,1.4,77.6786,-250
-40.7223,-23.0513,1.4,79.5862,-250
-30.7223,-23.0513,1.4,82.6678,-85.9756
-20.7223,-23.0513,1.4,86.7984,-81.3926
-10.7223,-23.0513,1.4,91.8366,-250
-0.722279,-23.0513,1.4,97.642,-250
9.27772,-23.0513,1.4,104.086,-250
19.2777,-23.0513,1.4,111.058,-86.8238
29.2777,-23.0513,1.4,118.465,-88.628
39.2777,-23.0513,1.4,126.23,-250
49.2777,-23.0513,1.4,134.291,-250
59.2777,-23.0513,1.4,142.597,-250
-60.7223,-13.0513,1.4,70.9504,-250
-50.7223,-13.0513,1.4,71.6517,-250
-40.7223,-13.0513,1.4,73.7154,-250
-30.7223,-13.0513,1.4,77.0322,-95.0754
-20.7223,-13.0513,1.4,81.4491,-69.282
-10.7223,-13.0513,1.4,86.7984,-250
-0.722279,-13.0513,1.4,92.9191,-250
9.27772,-13.0513,1.4,99.6693,-250
19.2777,-13.0513,1.4,106.93,-87.0741
29.2777,-13.0513,1.4,114.603,-71.1538
39.2777,-13.0513,1.4,122.613,-250
49.2777,-13.0513,1.4,130.897,-250
59.2777,-13.0513,1.4,139.406,-250
-60.7223,-3.05135,1.4,65.8328,-78.2199
-50.7223,-3.05135,1.4,66.588,-80.5988
-40.7223,-3.05135,1.4,68.8038,-90.8112
-30.7223,-3.05135,1.4,72.3461,-75.5508
-20.7223,-3.05135,1.4,77.0322,-90.3626
-10.7223,-3.05135,1.4,82.6678,-85.7877
-0.722279,-3.05135,1.4,89.0728,-67.8406
9.27772,-3.05135,1.4,96.0935,-67.5586
19.2777,-3.05135,1.4,103.605,-76.7144
29.2777,-3.05135,1.4,111.508,-79.3337
39.2777,-3.05135,1.4,119.725,-97.6691
49.2777,-3.05135,1.4,128.195,-85.0471
59.2777,-3.05135,1.4,136.872,-85.4748
-60.7223,6.94865,1.4,61.919,-83.0823
-50.7223,6.94865,1.4,62.7213,-81.8824
-40.7223,6.94865,1.4,65.0689,-78.4032
-30.7223,6.94865,1.4,68.8038,-85.3857
-20.7223,6.94865,1.4,73.7154,-82.0982
-10.7223,6.94865,1.4,79.5862,-109.937
-0.722279,6.94865,1.4,86.2204,-99.2684
9.27772,6.94865,1.4,93.4557,-82.313
19.2777,6.94865,1.4,101.163,-78.8739
29.2777,6.94865,1.4,109.243,-81.3285
39.2777,6.94865,1.4,117.618,-78.6228
49.2777,6.94865,1.4,126.23,-92.045
59.2777,6.94865,1.4,135.033,-94.3569
-60.7223,16.9487,1.4,59.4471,-250
-50.7223,16.9487,1.4,60.2823,-250
-40.7223,16.9487,1.4,62.7213,-250
-30.7223,16.9487,1.4,66.588,-81.3176
-20.7223,16.9487,1.4,71.6517,-88.6956
-10.7223,16.9487,1.4,77.6786,-250
-0.722279,16.9487,1.4,84.4628,-250
9.27772,16.9487,1.4,91.8366,-250
19.2777,16.9487,1.4,99.6693,-99.5762
29.2777,16.9487,1.4,107.861,-85.6822
39.2777,16.9487,1.4,116.336,-250
49.2777,16.9487,1.4,125.036,-250
59.2777,16.9487,1.4,133.918,-250
-60.7223,26.9487,1.4,58.6,-250
-50.7223,26.9487,1.4,59.4471,-250
-40.7223,26.9487,1.4,61.919,-250
-30.7223,26.9487,1.4,65.8328,-84.4664
-20.7223,26.9487,1.4,70.9504,-86.4856
-10.7223,26.9487,1.4,77.0322,-250
-0.722279,26.9487,1.4,83.8687,-250
9.27772,26.9487,1.4,91.2905,-250
19.2777,26.9487,1.4,99.1663,-89.4637
29.2777,26.9487,1.4,107.396,-111.725
39.2777,26.9487,1.4,115.905,-250
49.2777,26.9487,1.4,124.635,-250
59.2777,26.9487,1.4,133.544,-250
-60.7223,36.9487,1.4,59.4471,-250
-50.7223,36.9487,1.4,60.2823,-250
-40.7223,36.9487,1.4,62.7213,-250
-30.7223,36.9487,1.4,66.588,-81.836
-20.7223,36.9487,1.4,71.6517,-89.5091
-10.7223,36.9487,1.4,77.6786,-250
-0.722279,36.9487,1.4,84.4628,-250
9.27772,36.9487,1.4,91.8366,-250
19.2777,36.9487,1.4,99.6693,-107.412
29.2777,36.9487,1.4,107.861,-105.696
39.2777,36.9487,1.4,116.336,-250
49.2777,36.9487,1.4,125.036,-250
59.2777,36.9487,1.4,133.918,-250
