-60.7223,-33.0513,1.4,62.7213,-250
-50.7223,-33.0513,1.4,60.2823,-250
-40.7223,-33.0513,1.4,59.4471,-250
-30.7223,-33.0513,1.4,60.2823,-89.3651
-20.7223,-33.0513,1.4,62.7213,-65.9871
-10.7223,-33.0513,1.4,66.588,-250
-0.722279,-33.0513,1.4,71.6517,-250
9.27772,-33.0513,1.4,77.6786,-250
19.2777,-33.0513,1.4,84.4628,-90.9915
29.2777,-33.0513,1.4,91.8366,-104.906
39.2777,-33.0513,1.4,99.6693,-250
49.2777,-33.0513,1.4,107.861,-250
59.2777,-33.0513,1.4,116.336,-250
-60.7223,-23.0513,1.4,61.919,-250
-50.7223,-23.0513,1.4,59.4471,-250
-40.7223,-23.0513,1.4,58.6,-250
-30.7223,-23.0513,1.4,59.4471,-88.5585
-20.7223,-23.0513,1.4,61.919,-65.349
-10.7223,-23.0513,1.4,65.8328,-250
-0.722279,-23.0513,1.4,70.9504,-250
9.27772,-23.0513,1.4,77.0322,-250
19.2777,-23.0513,1.4,83.8687,-89.9961
29.2777,-23.0513,1.4,91.2905,-89.2485
39.2777,-23.0513,1.4,99.1663,-250
49.2777,-23.0513,1.4,107.396,-250
59.2777,-23.0513,1.4,115.905,-250
-60.7223,-13.0513,1.4,62.7213,-250
-50.7223,-13.0513,1.4,60.2823,-250
-40.7223,-13.0513,1.4,59.4471,-250
-30.7223,-13.0513,1.4,60.2823,-86.897
-20.7223,-13.0513,1.4,62.7213,-66.1424
-10.7223,-13.0513,1.4,66.588,-250
-0.722279,-13.0513,1.4,71.6517,-250
9.27772,-13.0513,1.4,77.6786,-250
19.2777,-13.0513,1.4,84.4628,-105.508
29.2777,-13.0513,1.4,91.8366,-84.0615
39.2777,-13.0513,1.4,99.6693,-250
49.2777,-13.0513,1.4,107.861,-250
59.2777,-13.0513,1.4,116.336,-250
-60.7223,-3.05135,1.4,65.0689,-76.1064
-50.7223,-3.05135,1.4,62.7213,-79.4617
-40.7223,-3.05135,1.4,61.919,-86.5802
-30.7223,-3.05135,1.4,62.7213,-75.6306
-20.7223,-3.05135,1.4,65.0689,-73.1543
-10.7223,-3.05135,1.4,68.8038,-67.2252
-0.722279,-3.05135,1.4,73.7154,-78.7326
9.27772,-3.05135,1.4,79.5862,-80.8882
19.2777,-3.05135,1.4,86.2204,-80.3324
29.2777,-3.05135,1.4,93.4557,-79.9664
39.2777,-3.05135,1.4,101.163,-89.3064
49.2777,-3.05135,1.4,109.243,-86.3761
59.2777,-3.05135,1.4,117.618,-91.2214
-60.7223,6.94865,1.4,68.8038,-70.1991
-50.7223,6.94865,1.4,66.588,-68.7841
-40.7223,6.94865,1.4,65.8328,-71.2583
-30.7223,6.94865,1.4,66.588,-70.7134
-20.7223,6.94865,1.4,68.8038,-66.8921
-10.7223,6.94865,1.4,72.3461,-70.2815
-0.722279,6.94865,1.4,77.0322,-67.9197
9.27772,6.94865,1.4,82.6678,-75.8348
19.2777,6.94865,1.4,89.0728,-88.1636
29.2777,6.94865,1.4,96.0935,-83.0232
39.2777,6.94865,1.4,103.605,-101.166
49.2777,6.94865,1.4,111.508,-97.0094
59.2777,6.94865,1.4,119.725,-89.3015
-60.7223,16.9487,1.4,73.7154,-250
-50.7223,16.9487,1.4,71.6517,-250
-40.7223,16.9487,1.4,70.9504,-250
-30.7223,16.9487,1.4,71.6517,-90.3456
-20.7223,16.9487,1.4,73.7154,-71.4116
-10.7223,16.9487,1.4,77.0322,-250
-0.722279,16.9487,1.4,81.4491,-250
9.27772,16.9487,1.4,86.7984,-250
19.2777,16.9487,1.4,92.9191,-98.7264
29.2777,16.9487,1.4,99.6693,-90.1658
39.2777,16.9487,1.4,106.93,-250
49.2777,16.9487,1.4,114.603,-250
59.2777,16.9487,1.4,122.613,-250
-60.7223,26.9487,1.4,79.5862,-250
-50.7223,26.9487,1.4,77.6786,-250
-40.7223,26.9487,1.4,77.0322,-250
-30.7223,26.9487,1.4,77.6786,-94.378
-20.7223,26.9487,1.4,79.5862,-68.8768
-10.7223,26.9487,1.4,82.6678,-250
-0.722279,26.9487,1.4,86.7984,-250
9.27772,26.9487,1.4,91.8366,-250
19.2777,26.9487,1.4,97.642,-85.6448
29.2777,26.9487,1.4,104.086,-109.714
39.2777,26.9487,1.4,111.058,-250
49.2777,26.9487,1.4,118.465,-250
59.2777,26.9487,1.4,126.23,-250
-60.7223,36.9487,1.4,86.2204,-250
-50.7223,36.9487,1.4,84.4628,-250
-40.7223,36.9487,1.4,83.8687,-250
-30.7223,36.9487,1.4,84.4628,-75.7169
-20.7223,36.9487,1.4,86.2204,-81.9183
-10.7223,36.9487,1.4,89.0728,-250
-0.722279,36.9487,1.4,92.9191,-250
9.27772,36.9487,1.4,97.642,-250
19.2777,36.9487,1.4,103.121,-95.2857
29.2777,36.9487,1.4,109.243,-101.004
39.2777,36.9487,1.4,115.905,-250
49.2777,36.9487,1.4,123.02,-250
59.2777,36.9487,1.4,130.514,-250
