-60.7223,-33.0513,1.4,72.3461,-250
-50.7223,-33.0513,1.4,68.8038,-250
-40.7223,-33.0513,1.4,66.588,-250
-30.7223,-33.0513,1.4,65.8328,-77.5268
-20.7223,-33.0513,1.4,66.588,-66.6675
-10.7223,-33.0513,1.4,68.8038,-250
-0.722279,-33.0513,1.4,72.3461,-250
9.27772,-33.0513,1.4,77.0322,-250
19.2777,-33.0513,1.4,82.6678,-104.754
29.2777,-33.0513,1.4,89.0728,-98.7364
39.2777,-33.0513,1.4,96.0935,-250
49.2777,-33.0513,1.4,103.605,-250
59.2777,-33.0513,1.4,111.508,-250
-60.7223,-23.0513,1.4,68.8038,-250
-50.7223,-23.0513,1.4,65.0689,-250
-40.7223,-23.0513,1.4,62.7213,-250
-30.7223,-23.0513,1.4,61.919,-92.6733
-20.7223,-23.0513,1.4,62.7213,-66.0271
-10.7223,-23.0513,1.4,65.0689,-250
-0.722279,-23.0513,1.4,68.8038,-250
9.27772,-23.0513,1.4,73.7154,-250
19.2777,-23.0513,1.4,79.5862,-90.5286
29.2777,-23.0513,1.4,86.2204,-102.189
39.2777,-23.0513,1.4,93.4557,-250
49.2777,-23.0513,1.4,101.163,-250
59.2777,-23.0513,1.4,109.243,-250
-60.7223,-13.0513,1.4,66.588,-250
-50.7223,-13.0513,1.4,62.7213,-250
-40.7223,-13.0513,1.4,60.2823,-250
-30.7223,-13.0513,1.4,59.4471,-85.9367
-20.7223,-13.0513,1.4,60.2823,-66.3117
-10.7223,-13.0513,1.4,62.7213,-250
-0.722279,-13.0513,1.4,66.588,-250
9.27772,-13.0513,1.4,71.6517,-250
19.2777,-13.0513,1.4,77.6786,-92.0225
29.2777,-13.0513,1.4,84.4628,-84.5391
39.2777,-13.0513,1.4,91.8366,-250
49.2777,-13.0513,1.4,99.6693,-250
59.2777,-13.0513,1.4,107.861,-250
-60.7223,-3.05135,1.4,65.8328,-69.8075
-50.7223,-3.05135,1.4,61.919,-64.3639
-40.7223,-3.05135,1.4,59.4471,-70.6437
-30.7223,-3.05135,1.4,58.6,-64.0399
-20.7223,-3.05135,1.4,59.4471,-69.7262
-10.7223,-3.05135,1.4,61.919,-64.7856
-0.722279,-3.05135,1.4,65.8328,-71.9892
9.27772,-3.05135,1.4,70.9504,-67.8481
19.2777,-3.05135,1.4,77.0322,-63.5086
29.2777,-3.05135,1.4,83.8687,-64.8925
39.2777,-3.05135,1.4,91.2905,-64.6243
49.2777,-3.05135,1.4,99.1663,-75.9093
59.2777,-3.05135,1.4,107.396,-73.6511
-60.7223,6.94865,1.4,66.588,-67.5902
-50.7223,6.94865,1.4,62.7213,-63.2559
-40.7223,6.94865,1.4,60.2823,-65.5976
-30.7223,6.94865,1.4,59.4471,-70.9256
-20.7223,6.94865,1.4,60.2823,-66.61
-10.7223,6.94865,1.4,62.7213,-63.711
-0.722279,6.94865,1.4,66.588,-67.2817
9.27772,6.94865,1.4,71.6517,-72.0786
19.2777,6.94865,1.4,77.6786,-68.7623
29.2777,6.94865,1.4,84.4628,-71.2779
39.2777,6.94865,1.4,91.8366,-74.7045
49.2777,6.94865,1.4,99.6693,-75.4855
59.2777,6.94865,1.4,107.861,-71.9913
-60.7223,16.9487,1.4,68.8038,-250
-50.7223,16.9487,1.4,65.0689,-250
-40.7223,16.9487,1.4,62.7213,-250
-30.7223,16.9487,1.4,61.919,-71.3668
-20.7223,16.9487,1.4,62.7213,-66.352
-10.7223,16.9487,1.4,65.0689,-250
-0.722279,16.9487,1.4,68.8038,-250
9.27772,16.9487,1.4,73.7154,-250
19.2777,16.9487,1.4,79.5862,-88.4967
29.2777,16.9487,1.4,86.2204,-84.8025
39.2777,16.9487,1.4,93.4557,-250
49.2777,16.9487,1.4,101.163,-250
59.2777,16.9487,1.4,109.243,-250
-60.7223,26.9487,1.4,72.3461,-250
-50.7223,26.9487,1.4,68.8038,-250
-40.7223,26.9487,1.4,66.588,-250
-30.7223,26.9487,1.4,65.8328,-73.613
-20.7223,26.9487,1.4,66.588,-66.2719
-10.7223,26.9487,1.4,68.8038,-250
-0.722279,26.9487,1.4,72.3461,-250
9.27772,26.9487,1.4,77.0322,-250
19.2777,26.9487,1.4,82.6678,-108.821
29.2777,26.9487,1.4,89.0728,-96.6414
39.2777,26.9487,1.4,96.0935,-250
49.2777,26.9487,1.4,103.605,-250
59.2777,26.9487,1.4,111.508,-250
-60.7223,36.9487,1.4,77.0322,-250
-50.7223,36.9487,1.4,73.7154,-250
-40.7223,36.9487,1.4,71.6517,-250
-30.7223,36.9487,1.4,70.9504,-76.7676
-20.7223,36.9487,1.4,71.6517,-71.6931
-10.7223,36.9487,1.4,73.7154,-250
-0.722279,36.9487,1.4,77.0322,-250
9.27772,36.9487,1.4,81.4491,-250
19.2777,36.9487,1.4,86.7984,-104.344
29.2777,36.9487,1.4,92.9191,-100.733
39.2777,36.9487,1.4,99.6693,-250
49.2777,36.9487,1.4,106.93,-250
59.2777,36.9487,1.4,114.603,-250
