-60.7223,-33.0513,1.4,65.8328,-250
-50.7223,-33.0513,1.4,66.588,-250
-40.7223,-33.0513,1.4,68.8038,-250
-30.7223,-33.0513,1.4,72.3461,-81.9561
-20.7223,-33.0513,1.4,77.0322,-80.0318
-10.7223,-33.0513,1.4,82.6678,-250
-0.722279,-33.0513,1.4,89.0728,-250
9.27772,-33.0513,1.4,96.0935,-250
19.2777,-33.0513,1.4,103.605,-120.356
29.2777,-33.0513,1.4,111.508,-107.149
39.2777,-33.0513,1.4,119.725,-250
49.2777,-33.0513,1.4,128.195,-250
59.2777,-33.0513,1.4,136.872,-250
-60.7223,-23.0513,1.4,61.919,-250
-50.7223,-23.0513,1.4,62.7213,-250
-40.7223,-23.0513,1.4,65.0689,-250
-30.7223,-23.0513,1.4,68.8038,-83.5721
-20.7223,-23.0513,1.4,73.7154,-91.0744
-10.7223,-23.0513,1.4,79.5862,-250
-0.722279,-23.0513,1.4,86.2204,-250
9.27772,-23.0513,1.4,93.4557,-250
19.2777,-23.0513,1.4,101.163,-108.451
29.2777,-23.0513,1.4,109.243,-101.236
39.2777,-23.0513,1.4,117.618,-250
49.2777,-23.0513,1.4,126.23,-250
59.2777,-23.0513,1.4,135.033,-250
-60.7223,-13.0513,1.4,59.4471,-250
-50.7223,-13.0513,1.4,60.2823,-250
-40.7223,-13.0513,1.4,62.7213,-250
-30.7223,-13.0513,1.4,66.588,-86.613
-20.7223,-13.0513,1.4,71.6517,-81.7096
-10.7223,-13.0513,1.4,77.6786,-250
-0.722279,-13.0513,1.4,84.4628,-250
9.27772,-13.0513,1.4,91.8366,-250
19.2777,-13.0513,1.4,99.6693,-99.469
29.2777,-13.0513,1.4,107.861,-96.0389
39.2777,-13.0513,1.4,116.336,-250
49.2777,-13.0513,1.4,125.036,-250
59.2777,-13.0513,1.4,133.918,-250
-60.7223,-3.05135,1.4,58.6,-63.8406
-50.7223,-3.05135,1.4,59.4471,-71.011
-40.7223,-3.05135,1.4,61.919,-64.2176
-30.7223,-3.05135,1.4,65.8328,-70.1316
-20.7223,-3.05135,1.4,70.9504,-67.7091
-10.7223,-3.05135,1.4,77.0322,-68.0582
-0.722279,-3.05135,1.4,83.8687,-70.863
9.27772,-3.05135,1.4,91.2905,-68.6459
19.2777,-3.05135,1.4,99.1663,-74.8376
29.2777,-3.05135,1.4,107.396,-77.6125
39.2777,-3.05135,1.4,115.905,-77.9567
49.2777,-3.05135,1.4,124.635,-67.8896
59.2777,-3.05135,1.4,133.544,-75.3449
-60.7223,6.94865,1.4,59.4471,-69.794
-50.7223,6.94865,1.4,60.2823,-65.7292
-40.7223,6.94865,1.4,62.7213,-63.0758
-30.7223,6.94865,1.4,66.588,-67.5264
-20.7223,6.94865,1.4,71.6517,-67.363
-10.7223,6.94865,1.4,77.6786,-70.0396
-0.722279,6.94865,1.4,84.4628,-68.2519
9.27772,6.94865,1.4,91.8366,-65.9082
19.2777,6.94865,1.4,99.6693,-71.4726
29.2777,6.94865,1.4,107.861,-81.9343
39.2777,6.94865,1.4,116.336,-77.554
49.2777,6.94865,1.4,125.036,-73.3963
59.2777,6.94865,1.4,133.918,-73.1245
-60.7223,16.9487,1.4,61.919,-250
-50.7223,16.9487,1.4,62.7213,-250
-40.7223,16.9487,1.4,65.0689,-250
-30.7223,16.9487,1.4,68.8038,-82.3264
-20.7223,16.9487,1.4,73.7154,-78.416
-10.7223,16.9487,1.4,79.5862,-250
-0.722279,16.9487,1.4,86.2204,-250
9.27772,16.9487,1.4,93.4557,-250
19.2777,16.9487,1.4,101.163,-96.8032
29.2777,16.9487,1.4,109.243,-90.2894
39.2777,16.9487,1.4,117.618,-250
49.2777,16.9487,1.4,126.23,-250
59.2777,16.9487,1.4,135.033,-250
-60.7223,26.9487,1.4,65.8328,-250
-50.7223,26.9487,1.4,66.588,-250
-40.7223,26.9487,1.4,68.8038,-250
-30.7223,26.9487,1.4,72.3461,-78.8082
-20.7223,26.9487,1.4,77.0322,-83.9954
-10.7223,26.9487,1.4,82.6678,-250
-0.722279,26.9487,1.4,89.0728,-250
9.27772,26.9487,1.4,96.0935,-250
19.2777,26.9487,1.4,103.605,-109.617
29.2777,26.9487,1.4,111.508,-101.397
39.2777,26.9487,1.4,119.725,-250
49.2777,26.9487,1.4,128.195,-250
59.2777,26.9487,1.4,136.872,-250
-60.7223,36.9487,1.4,70.9504,-250
-50.7223,36.9487,1.4,71.6517,-250
-40.7223,36.9487,1.4,73.7154,-250
-30.7223,36.9487,1.4,77.0322,-77.2811
-20.7223,36.9487,1.4,81.4491,-85.1109
-10.7223,36.9487,1.4,86.7984,-250
-0.722279,36.9487,1.4,92.9191,-250
9.27772,36.9487,1.4,99.6693,-250
19.2777,36.9487,1.4,106.93,-115.68
29.2777,36.9487,1.4,114.603,-113.416
39.2777,36.9487,1.4,122.613,-250
49.2777,36.9487,1.4,130.897,-250
59.2777,36.9487,1.4,139.406,-250
