-60.7223,-33.0513,1.4,142.947,-250
-50.7223,-33.0513,1.4,135.403,-250
-40.7223,-33.0513,1.4,128.195,-250
-30.7223,-33.0513,1.4,121.384,-112.513
-20.7223,-33.0513,1.4,115.039,-105.463
-10.7223,-33.0513,1.4,109.243,-250
-0.722279,-33.0513,1.4,104.086,-250
9.27772,-33.0513,1.4,99.6693,-250
19.2777,-33.0513,1.4,96.0935,-67.7139
29.2777,-33.0513,1.4,93.4557,-81.1326
39.2777,-33.0513,1.4,91.8366,-250
49.2777,-33.0513,1.4,91.2905,-250
59.2777,-33.0513,1.4,91.8366,-250
-60.7223,-23.0513,1.4,138.326,-250
-50.7223,-23.0513,1.4,130.514,-250
-40.7223,-23.0513,1.4,123.02,-250
-30.7223,-23.0513,1.4,115.905,-95.152
-20.7223,-23.0513,1.4,109.243,-110.141
-10.7223,-23.0513,1.4,103.121,-250
-0.722279,-23.0513,1.4,97.642,-250
9.27772,-23.0513,1.4,92.9191,-250
19.2777,-23.0513,1.4,89.0728,-78.2025
29.2777,-23.0513,1.4,86.2204,-95.2021
39.2777,-23.0513,1.4,84.4628,-250
49.2777,-23.0513,1.4,83.8687,-250
59.2777,-23.0513,1.4,84.4628,-250
-60.7223,-13.0513,1.4,134.291,-250
-50.7223,-13.0513,1.4,126.23,-250
-40.7223,-13.0513,1.4,118.465,-250
-30.7223,-13.0513,1.4,111.058,-90.5837
-20.7223,-13.0513,1.4,104.086,-91.8241
-10.7223,-13.0513,1.4,97.642,-250
-0.722279,-13.0513,1.4,91.8366,-250
9.27772,-13.0513,1.4,86.7984,-250
19.2777,-13.0513,1.4,82.6678,-69.6978
29.2777,-13.0513,1.4,79.5862,-70.8443
39.2777,-13.0513,1.4,77.6786,-250
49.2777,-13.0513,1.4,77.0322,-250
59.2777,-13.0513,1.4,77.6786,-250
-60.7223,-3.05135,1.4,130.897,-102.58
-50.7223,-3.05135,1.4,122.613,-100.092
-40.7223,-3.05135,1.4,114.603,-113.207
-30.7223,-3.05135,1.4,106.93,-101.413
-20.7223,-3.05135,1.4,99.6693,-86.6916
-10.7223,-3.05135,1.4,92.9191,-82.2194
-0.722279,-3.05135,1.4,86.7984,-79.0875
9.27772,-3.05135,1.4,81.4491,-71.9692
19.2777,-3.05135,1.4,77.0322,-68.4227
29.2777,-3.05135,1.4,73.7154,-78.2909
39.2777,-3.05135,1.4,71.6517,-71.195
49.2777,-3.05135,1.4,70.9504,-72.3988
59.2777,-3.05135,1.4,71.6517,-73.5377
-60.7223,6.94865,1.4,128.195,-125.579
-50.7223,6.94865,1.4,119.725,-107.762
-40.7223,6.94865,1.4,111.508,-98.8294
-30.7223,6.94865,1.4,103.605,-93.4732
-20.7223,6.94865,1.4,96.0935,-82.5424
-10.7223,6.94865,1.4,89.0728,-79.6164
-0.722279,6.94865,1.4,82.6678,-87.2849
9.27772,6.94865,1.4,77.0322,-86.2071
19.2777,6.94865,1.4,72.3461,-70.2034
29.2777,6.94865,1.4,68.8038,-82.8105
39.2777,6.94865,1.4,66.588,-80.8591
49.2777,6.94865,1.4,65.8328,-84.2479
59.2777,6.94865,1.4,66.588,-80.0888
-60.7223,16.9487,1.4,126.23,-250
-50.7223,16.9487,1.4,117.618,-250
-40.7223,16.9487,1.4,109.243,-250
-30.7223,16.9487,1.4,101.163,-81.968
-20.7223,16.9487,1.4,93.4557,-107.781
-10.7223,16.9487,1.4,86.2204,-250
-0.722279,16.9487,1.4,79.5862,-250
9.27772,16.9487,1.4,73.7154,-250
19.2777,16.9487,1.4,68.8038,-66.4641
29.2777,16.9487,1.4,65.0689,-76.7121
39.2777,16.9487,1.4,62.7213,-250
49.2777,16.9487,1.4,61.919,-250
59.2777,16.9487,1.4,62.7213,-250
-60.7223,26.9487,1.4,125.036,-250
-50.7223,26.9487,1.4,116.336,-250
-40.7223,26.9487,1.4,107.861,-250
-30.7223,26.9487,1.4,99.6693,-99.8765
-20.7223,26.9487,1.4,91.8366,-96.1707
-10.7223,26.9487,1.4,84.4628,-250
-0.722279,26.9487,1.4,77.6786,-250
9.27772,26.9487,1.4,71.6517,-250
19.2777,26.9487,1.4,66.588,-68.789
29.2777,26.9487,1.4,62.7213,-88.0038
39.2777,26.9487,1.4,60.2823,-250
49.2777,26.9487,1.4,59.4471,-250
59.2777,26.9487,1.4,60.2823,-250
-60.7223,36.9487,1.4,124.635,-250
-50.7223,36.9487,1.4,115.905,-250
-40.7223,36.9487,1.4,107.396,-250
-30.7223,36.9487,1.4,99.1663,-105.797
-20.7223,36.9487,1.4,91.2905,-100.385
-10.7223,36.9487,1.4,83.8687,-250
-0.722279,36.9487,1.4,77.0322,-250
9.27772,36.9487,1.4,70.9504,-250
19.2777,36.9487,1.4,65.8328,-71.8362
29.2777,36.9487,1.4,61.919,-90.6629
39.2777,36.9487,1.4,59.4471,-250
49.2777,36.9487,1.4,58.6,-250
59.2777,36.9487,1.4,59.4471,-250
