-60.7223,-33.0513,1.4,111.058,-250
-50.7223,-33.0513,1.4,104.086,-250
-40.7223,-33.0513,1.4,97.642,-250
-30.7223,-33.0513,1.4,91.8366,-89.2433
-20.7223,-33.0513,1.4,86.7984,-89.6675
-10.7223,-33.0513,1.4,82.6678,-250
-0.722279,-33.0513,1.4,79.5862,-250
9.27772,-33.0513,1.4,77.6786,-250
19.2777,-33.0513,1.4,77.0322,-74.8791
29.2777,-33.0513,1.4,77.6786,-66.4292
39.2777,-33.0513,1.4,79.5862,-250
49.2777,-33.0513,1.4,82.6678,-250
59.2777,-33.0513,1.4,86.7984,-250
-60.7223,-23.0513,1.4,106.93,-250
-50.7223,-23.0513,1.4,99.6693,-250
-40.7223,-23.0513,1.4,92.9191,-250
-30.7223,-23.0513,1.4,86.7984,-92.1817
-20.7223,-23.0513,1.4,81.4491,-93.2968
-10.7223,-23.0513,1.4,77.0322,-250
-0.722279,-23.0513,1.4,73.7154,-250
9.27772,-23.0513,1.4,71.6517,-250
19.2777,-23.0513,1.4,70.9504,-67.9017
29.2777,-23.0513,1.4,71.6517,-65.3345
39.2777,-23.0513,1.4,73.7154,-250
49.2777,-23.0513,1.4,77.0322,-250
59.2777,-23.0513,1.4,81.4491,-250
-60.7223,-13.0513,1.4,103.605,-250
-50.7223,-13.0513,1.4,96.0935,-250
-40.7223,-13.0513,1.4,89.0728,-250
-30.7223,-13.0513,1.4,82.6678,-102.137
-20.7223,-13.0513,1.4,77.0322,-91.3429
-10.7223,-13.0513,1.4,72.3461,-250
-0.722279,-13.0513,1.4,68.8038,-250
9.27772,-13.0513,1.4,66.588,-250
19.2777,-13.0513,1.4,65.8328,-72.2723
29.2777,-13.0513,1.4,66.588,-75.7387
39.2777,-13.0513,1.4,68.8038,-250
49.2777,-13.0513,1.4,72.3461,-250
59.2777,-13.0513,1.4,77.0322,-250
-60.7223,-3.05135,1.4,101.163,-90.4056
-50.7223,-3.05135,1.4,93.4557,-83.7147
-40.7223,-3.05135,1.4,86.2204,-95.1385
-30.7223,-3.05135,1.4,79.5862,-97.3468
-20.7223,-3.05135,1.4,73.7154,-92.7878
-10.7223,-3.05135,1.4,68.8038,-92.3152
-0.722279,-3.05135,1.4,65.0689,-86.8232
9.27772,-3.05135,1.4,62.7213,-72.7759
19.2777,-3.05135,1.4,61.919,-63.8891
29.2777,-3.05135,1.4,62.7213,-63.625
39.2777,-3.05135,1.4,65.0689,-73.2756
49.2777,-3.05135,1.4,68.8038,-66.4134
59.2777,-3.05135,1.4,73.7154,-69.2392
-60.7223,6.94865,1.4,99.6693,-98.7562
-50.7223,6.94865,1.4,91.8366,-94.3128
-40.7223,6.94865,1.4,84.4628,-93.7823
-30.7223,6.94865,1.4,77.6786,-89.9597
-20.7223,6.94865,1.4,71.6517,-93.3932
-10.7223,6.94865,1.4,66.588,-89.0533
-0.722279,6.94865,1.4,62.7213,-95.5864
9.27772,6.94865,1.4,60.2823,-86.8988
19.2777,6.94865,1.4,59.4471,-70.6672
29.2777,6.94865,1.4,60.2823,-65.9495
39.2777,6.94865,1.4,62.7213,-72.3259
49.2777,6.94865,1.4,66.588,-78.9237
59.2777,6.94865,1.4,71.6517,-72.4008
-60.7223,16.9487,1.4,99.1663,-250
-50.7223,16.9487,1.4,91.2905,-250
-40.7223,16.9487,1.4,83.8687,-250
-30.7223,16.9487,1.4,77.0322,-86.3251
-20.7223,16.9487,1.4,70.9504,-93.1103
-10.7223,16.9487,1.4,65.8328,-250
-0.722279,16.9487,1.4,61.919,-250
9.27772,16.9487,1.4,59.4471,-250
19.2777,16.9487,1.4,58.6,-64.8791
29.2777,16.9487,1.4,59.4471,-70.8128
39.2777,16.9487,1.4,61.919,-250
49.2777,16.9487,1.4,65.8328,-250
59.2777,16.9487,1.4,70.9504,-250
-60.7223,26.9487,1.4,99.6693,-250
-50.7223,26.9487,1.4,91.8366,-250
-40.7223,26.9487,1.4,84.4628,-250
-30.7223,26.9487,1.4,77.6786,-85.9856
-20.7223,26.9487,1.4,71.6517,-92.5242
-10.7223,26.9487,1.4,66.588,-250
-0.722279,26.9487,1.4,62.7213,-250
9.27772,26.9487,1.4,60.2823,-250
19.2777,26.9487,1.4,59.4471,-70.4268
29.2777,26.9487,1.4,60.2823,-65.1722
39.2777,26.9487,1.4,62.7213,-250
49.2777,26.9487,1.4,66.588,-250
59.2777,26.9487,1.4,71.6517,-250
-60.7223,36.9487,1.4,101.163,-250
-50.7223,36.9487,1.4,93.4557,-250
-40.7223,36.9487,1.4,86.2204,-250
-30.7223,36.9487,1.4,79.5862,-90.6344
-20.7223,36.9487,1.4,73.7154,-92.8049
-10.7223,36.9487,1.4,68.8038,-250
-0.722279,36.9487,1.4,65.0689,-250
9.27772,36.9487,1.4,62.7213,-250
19.2777,36.9487,1.4,61.919,-66.9706
29.2777,36.9487,1.4,62.7213,-63.3758
39.2777,36.9487,1.4,65.0689,-250
49.2777,36.9487,1.4,68.8038,-250
59.2777,36.9487,1.4,73.7154,-250
