-60.7223,-33.0513,1.4,68.8038,-250
-50.7223,-33.0513,1.4,66.588,-250
-40.7223,-33.0513,1.4,65.8328,-250
-30.7223,-33.0513,1.4,66.588,-85.1136
-20.7223,-33.0513,1.4,68.8038,-66.4946
-10.7223,-33.0513,1.4,72.3461,-250
-0.722279,-33.0513,1.4,77.0322,-250
9.27772,-33.0513,1.4,82.6678,-250
19.2777,-33.0513,1.4,89.0728,-113.903
29.2777,-33.0513,1.4,96.0935,-105.907
39.2777,-33.0513,1.4,103.605,-250
49.2777,-33.0513,1.4,111.508,-250
59.2777,-33.0513,1.4,119.725,-250
-60.7223,-23.0513,1.4,65.0689,-250
-50.7223,-23.0513,1.4,62.7213,-250
-40.7223,-23.0513,1.4,61.919,-250
-30.7223,-23.0513,1.4,62.7213,-90.2014
-20.7223,-23.0513,1.4,65.0689,-69.3682
-10.7223,-23.0513,1.4,68.8038,-250
-0.722279,-23.0513,1.4,73.7154,-250
9.27772,-23.0513,1.4,79.5862,-250
19.2777,-23.0513,1.4,86.2204,-91.7969
29.2777,-23.0513,1.4,93.4557,-96.0346
39.2777,-23.0513,1.4,101.163,-250
49.2777,-23.0513,1.4,109.243,-250
59.2777,-23.0513,1.4,117.618,-250
-60.7223,-13.0513,1.4,62.7213,-250
-50.7223,-13.0513,1.4,60.2823,-250
-40.7223,-13.0513,1.4,59.4471,-250
-30.7223,-13.0513,1.4,60.2823,-91.6071
-20.7223,-13.0513,1.4,62.7213,-65.9862
-10.7223,-13.0513,1.4,66.588,-250
-0.722279,-13.0513,1.4,71.6517,-250
9.27772,-13.0513,1.4,77.6786,-250
19.2777,-13.0513,1.4,84.4628,-96.5227
29.2777,-13.0513,1.4,91.8366,-81.2666
39.2777,-13.0513,1.4,99.6693,-250
49.2777,-13.0513,1.4,107.861,-250
59.2777,-13.0513,1.4,116.336,-250
-60.7223,-3.05135,1.4,61.919,-64.2201
-50.7223,-3.05135,1.4,59.4471,-70.9971
-40.7223,-3.05135,1.4,58.6,-63.7344
-30.7223,-3.05135,1.4,59.4471,-70.4231
-20.7223,-3.05135,1.4,61.919,-65.0736
-10.7223,-3.05135,1.4,65.8328,-72.9425
-0.722279,-3.05135,1.4,70.9504,-67.4983
9.27772,-3.05135,1.4,77.0322,-66.4947
19.2777,-3.05135,1.4,83.8687,-64.9185
29.2777,-3.05135,1.4,91.2905,-65.3068
39.2777,-3.05135,1.4,99.1663,-75.6409
49.2777,-3.05135,1.4,107.396,-71.6236
59.2777,-3.05135,1.4,115.905,-87.4372
-60.7223,6.94865,1.4,62.7213,-63.0176
-50.7223,6.94865,1.4,60.2823,-65.7508
-40.7223,6.94865,1.4,59.4471,-70.1881
-30.7223,6.94865,1.4,60.2823,-65.8938
-20.7223,6.94865,1.4,62.7213,-65.2927
-10.7223,6.94865,1.4,66.588,-69.3861
-0.722279,6.94865,1.4,71.6517,-72.3781
9.27772,6.94865,1.4,77.6786,-70.6569
19.2777,6.94865,1.4,84.4628,-68.3685
29.2777,6.94865,1.4,91.8366,-67.2312
39.2777,6.94865,1.4,99.6693,-72.9148
49.2777,6.94865,1.4,107.861,-71.7307
59.2777,6.94865,1.4,116.336,-71.5034
-60.7223,16.9487,1.4,65.0689,-250
-50.7223,16.9487,1.4,62.7213,-250
-40.7223,16.9487,1.4,61.919,-250
-30.7223,16.9487,1.4,62.7213,-93.8617
-20.7223,16.9487,1.4,65.0689,-69.9856
-10.7223,16.9487,1.4,68.8038,-250
-0.722279,16.9487,1.4,73.7154,-250
9.27772,16.9487,1.4,79.5862,-250
19.2777,16.9487,1.4,86.2204,-90.8235
29.2777,16.9487,1.4,93.4557,-97.5124
39.2777,16.9487,1.4,101.163,-250
49.2777,16.9487,1.4,109.243,-250
59.2777,16.9487,1.4,117.618,-250
-60.7223,26.9487,1.4,68.8038,-250
-50.7223,26.9487,1.4,66.588,-250
-40.7223,26.9487,1.4,65.8328,-250
-30.7223,26.9487,1.4,66.588,-85.1432
-20.7223,26.9487,1.4,68.8038,-65.7577
-10.7223,26.9487,1.4,72.3461,-250
-0.722279,26.9487,1.4,77.0322,-250
9.27772,26.9487,1.4,82.6678,-250
19.2777,26.9487,1.4,89.0728,-108.03
29.2777,26.9487,1.4,96.0935,-100.953
39.2777,26.9487,1.4,103.605,-250
49.2777,26.9487,1.4,111.508,-250
59.2777,26.9487,1.4,119.725,-250
-60.7223,36.9487,1.4,73.7154,-250
-50.7223,36.9487,1.4,71.6517,-250
-40.7223,36.9487,1.4,70.9504,-250
-30.7223,36.9487,1.4,71.6517,-81.7681
-20.7223,36.9487,1.4,73.7154,-71.971
-10.7223,36.9487,1.4,77.0322,-250
-0.722279,36.9487,1.4,81.4491,-250
9.27772,36.9487,1.4,86.7984,-250
19.2777,36.9487,1.4,92.9191,-114.838
29.2777,36.9487,1.4,99.6693,-108.856
39.2777,36.9487,1.4,106.93,-250
49.2777,36.9487,1.4,114.603,-250
59.2777,36.9487,1.4,122.613,-250
